,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1850,288.38815
1,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1851,287.8641
2,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1852,287.67105
3,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1853,287.9667
4,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1854,288.21912
5,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1855,287.6113
6,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1856,287.46988
7,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1857,288.024
8,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1858,287.9401
9,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1859,288.16898
10,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1860,288.33875
11,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1861,287.83286
12,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1862,287.97885
13,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1863,288.0505
14,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1864,287.3729
15,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1865,287.442
16,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1866,288.12805
17,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1867,288.00284
18,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1868,287.68604
19,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1869,287.61365
20,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1870,287.89236
21,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1871,288.298
22,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1872,287.91077
23,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1873,287.83945
24,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1874,288.16293
25,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1875,288.22617
26,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1876,288.04816
27,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1877,287.7738
28,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1878,287.7158
29,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1879,287.89218
30,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1880,288.17166
31,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1881,287.78174
32,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1882,287.5638
33,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1883,287.97998
34,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1884,287.53348
35,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1885,287.42874
36,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1886,287.5021
37,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1887,287.7195
38,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1888,288.1626
39,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1889,287.7841
40,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1890,287.61142
41,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1891,287.52682
42,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1892,288.07562
43,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1893,288.10373
44,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1894,287.9648
45,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1895,287.83456
46,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1896,287.87354
47,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1897,287.75507
48,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1898,287.96225
49,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1899,288.3169
50,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1900,287.8795
51,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1901,287.66913
52,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1902,287.9368
53,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1903,287.6348
54,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1904,287.5179
55,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1905,287.65536
56,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1906,288.20645
57,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1907,287.87747
58,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1908,287.67224
59,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1909,287.74704
60,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1910,287.9344
61,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1911,288.1913
62,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1912,287.5945
63,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1913,287.5984
64,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1914,287.71927
65,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1915,287.9197
66,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1916,287.87698
67,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1917,287.8955
68,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1918,287.95096
69,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1919,288.04886
70,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1920,287.96826
71,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1921,287.63474
72,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1922,287.79712
73,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1923,287.84048
74,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1924,288.0233
75,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1925,288.4115
76,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1926,288.43823
77,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1927,287.618
78,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1928,287.51755
79,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1929,288.21036
80,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1930,288.1732
81,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1931,288.25018
82,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1932,288.10092
83,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1933,288.60455
84,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1934,287.7023
85,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1935,287.74545
86,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1936,287.90524
87,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1937,288.22043
88,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1938,287.8674
89,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1939,288.11783
90,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1940,287.87933
91,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1941,288.25842
92,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1942,288.24136
93,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1943,287.74063
94,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1944,287.9328
95,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1945,288.35422
96,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1946,287.9493
97,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1947,287.8851
98,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1948,288.11816
99,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1949,288.27383
100,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1950,288.52914
101,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1951,288.44098
102,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1952,287.95627
103,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1953,287.85986
104,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1954,288.36273
105,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1955,288.67773
106,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1956,288.34644
107,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1957,287.93423
108,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1958,287.79593
109,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1959,287.8751
110,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1960,288.23605
111,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1961,288.4805
112,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1962,288.13705
113,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1963,287.6845
114,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1964,287.49103
115,tas,historical,K,mon,r2i1p1f1,GISS-E2-1-G,1965,287.9072
