,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1850,287.84445
1,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1851,287.8484
2,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1852,287.8347
3,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1853,287.93594
4,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1854,288.01123
5,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1855,287.87744
6,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1856,288.02188
7,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1857,288.39117
8,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1858,288.2913
9,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1859,287.8983
10,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1860,287.99915
11,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1861,287.93805
12,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1862,287.97156
13,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1863,287.7972
14,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1864,287.92752
15,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1865,288.1195
16,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1866,288.04526
17,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1867,287.94595
18,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1868,288.05365
19,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1869,288.1072
20,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1870,287.98602
21,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1871,288.03217
22,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1872,287.9752
23,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1873,287.81094
24,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1874,287.79343
25,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1875,287.82083
26,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1876,288.07016
27,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1877,287.98953
28,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1878,287.96677
29,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1879,287.95316
30,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1880,288.04163
31,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1881,287.89038
32,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1882,287.91702
33,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1883,287.91705
34,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1884,287.37527
35,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1885,287.55264
36,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1886,287.83792
37,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1887,287.99213
38,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1888,287.8654
39,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1889,288.0994
40,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1890,288.1174
41,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1891,287.8754
42,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1892,287.96857
43,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1893,288.06833
44,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1894,288.32913
45,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1895,288.15833
46,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1896,288.10886
47,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1897,288.36194
48,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1898,288.3414
49,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1899,288.14664
50,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1900,287.8312
51,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1901,287.9944
52,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1902,288.13867
53,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1903,288.0393
54,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1904,287.5711
55,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1905,287.5816
56,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1906,287.80832
57,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1907,287.92368
58,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-H,1908,288.06696
