,variable,experiment,units,frequency,ensemble,model,year,value
92,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3127,290.2333
93,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3128,290.27994
94,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3129,290.60913
95,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3130,290.34616
96,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3131,290.54184
97,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3132,290.38742
98,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3133,290.41837
99,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3134,290.89194
100,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3135,290.87326
101,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3136,290.51175
102,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3137,290.86145
103,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3138,290.81445
104,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3139,290.88834
105,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3140,290.89252
106,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3141,290.98096
107,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3142,290.92252
108,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3143,290.74203
109,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3144,291.05655
110,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3145,290.923
111,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3146,291.0145
112,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3147,290.72815
113,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3148,290.9894
114,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3149,291.0837
115,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3150,291.17593
116,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3151,291.16394
117,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3152,290.97745
118,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3153,291.16452
119,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3154,291.40768
120,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3155,291.23837
121,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3156,291.316
122,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3157,291.12656
123,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3158,291.57397
124,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3159,291.2468
125,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3160,291.6488
126,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3161,291.70218
127,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3162,291.5623
128,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3163,291.48584
129,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3164,291.8226
130,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3165,291.61404
131,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3166,291.80786
132,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3167,291.85764
133,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3168,291.99423
134,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3169,291.54166
135,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3170,291.91733
136,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3171,292.06277
137,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3172,291.90515
138,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3173,292.07678
139,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3174,292.0623
140,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3175,292.3506
141,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3176,292.1296
142,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3177,292.1736
143,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3178,292.26468
144,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3179,292.0544
145,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3180,292.29712
146,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3181,292.39185
147,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3182,292.0567
148,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3183,292.52213
149,tas,1pctCO2,K,mon,r2i1p1f1,CAMS-CSM1-0,3184,292.31342
