,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2015,287.50107
1,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2016,287.60275
2,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2017,287.59995
3,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2018,287.70584
4,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2019,287.89938
5,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2020,287.76346
6,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2021,287.77054
7,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2022,287.97134
8,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2023,287.9957
9,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2024,287.87247
10,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2025,288.54135
11,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2026,288.225
12,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2027,288.1483
13,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2028,287.96286
14,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2029,288.3079
15,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2030,288.57254
16,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2031,288.15604
17,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2032,288.45264
18,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2033,288.83875
19,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2034,288.39365
20,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2035,288.58548
21,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2036,288.42593
22,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2037,288.6171
23,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2038,288.2585
24,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2039,288.66406
25,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2040,288.97
26,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2041,288.9776
27,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2042,288.92142
28,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2043,288.95132
29,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2044,289.197
30,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2045,289.3357
31,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2046,289.09866
32,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2047,289.37183
33,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2048,289.2547
34,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2049,289.159
35,tas,ssp585,K,mon,r2i1p1f2,CNRM-CM6-1,2050,289.5878
