,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2015,289.33762
1,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2016,289.83786
2,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2017,289.7404
3,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2018,289.2313
4,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2019,289.07285
5,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2020,289.2227
6,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2021,289.6049
7,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2022,289.86743
8,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2023,290.1587
9,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2024,289.5643
10,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2025,289.673
11,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2026,289.74838
12,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2027,290.3409
13,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2028,290.283
14,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2029,289.97867
15,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2030,289.96744
16,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2031,290.52374
17,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2032,290.5441
18,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2033,290.09143
19,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2034,289.90836
20,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2035,289.7148
21,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2036,290.3159
22,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2037,290.82086
23,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2038,290.72458
24,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2039,290.57578
25,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2040,290.15677
26,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2041,290.5898
27,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2042,290.9813
28,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2043,290.29617
29,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2044,290.36093
30,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2045,290.85666
31,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2046,291.2539
32,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2047,291.2812
33,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2048,291.44284
34,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2049,291.10913
35,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2050,291.16016
36,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2051,291.59354
37,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2052,291.15488
38,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2053,291.1229
39,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2054,291.59732
40,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2055,291.8751
41,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2056,291.66895
42,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2057,291.41043
43,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2058,291.6725
44,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2059,291.9384
45,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2060,291.3278
46,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2061,291.28323
47,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2062,291.62985
48,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2063,292.33054
49,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2064,292.04736
50,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2065,291.69946
51,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2066,291.85532
52,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2067,292.4186
53,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2068,292.36087
54,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2069,292.56952
55,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2070,292.2128
56,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2071,292.11313
57,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2072,292.65707
58,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2073,292.77902
59,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2074,292.3737
60,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2075,292.24396
61,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2076,292.9852
62,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2077,292.93338
63,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2078,292.6446
64,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2079,292.36804
65,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2080,292.50296
66,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2081,293.3342
67,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2082,293.2246
68,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2083,292.9971
69,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2084,293.0148
70,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2085,293.5744
71,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2086,293.29672
72,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2087,293.6954
73,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2088,293.8022
74,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2089,293.60013
75,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2090,293.35852
76,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2091,293.49393
77,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2092,293.93893
78,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2093,293.93716
79,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2094,293.61597
80,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2095,293.84952
81,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2096,294.09546
82,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2097,294.1113
83,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2098,294.1822
84,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2099,294.29135
85,tas,ssp585,K,mon,r2i1p3f1,GISS-E2-1-G,2100,294.23203
