,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2015,287.14514
1,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2016,286.9282
2,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2017,286.95917
3,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2018,287.36688
4,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2019,287.4976
5,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2020,287.26236
6,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2021,287.44635
7,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2022,287.90613
8,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2023,287.73825
9,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2024,287.43936
10,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2025,287.35507
11,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2026,287.71152
12,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2027,287.4083
13,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2028,287.3038
14,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2029,287.77115
15,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2030,288.09744
16,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2031,287.94336
17,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2032,287.75952
18,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2033,287.85815
19,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2034,288.23502
20,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2035,288.14404
21,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2036,288.06757
22,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2037,288.66675
23,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2038,288.31625
24,tas,ssp126,K,mon,r14i1p1f1,IPSL-CM6A-LR,2039,288.0825
