,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1850,288.9529
1,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1851,289.20786
2,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1852,289.2221
3,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1853,289.15906
4,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1854,289.04993
5,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1855,289.25262
6,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1856,289.41235
7,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1857,289.28064
8,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1858,289.078
9,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1859,288.9464
10,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1860,289.2361
11,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1861,289.63242
12,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1862,289.04135
13,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1863,289.05136
14,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1864,289.12042
15,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1865,289.27313
16,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1866,289.39426
17,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1867,289.39627
18,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1868,289.1916
19,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1869,289.33118
20,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1870,289.3983
21,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1871,289.5142
22,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1872,289.54846
23,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1873,289.2916
24,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1874,289.2235
25,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1875,289.7251
26,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1876,289.72586
27,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1877,289.32193
28,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1878,288.9527
29,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1879,289.0925
30,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1880,289.09085
31,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1881,289.71484
32,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1882,289.55392
33,tas,historical,K,mon,r13i1p1f2,MIROC-ES2L,1883,289.01288
