,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2015,289.0345
1,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2016,289.10654
2,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2017,289.30954
3,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2018,289.22147
4,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2019,289.19772
5,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2020,289.1838
6,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2021,289.44623
7,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2022,289.35587
8,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2023,289.89288
9,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2024,290.1459
10,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2025,289.77518
11,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2026,290.15265
12,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2027,289.972
13,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2028,289.48224
14,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2029,289.8817
15,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2030,290.19666
16,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2031,290.06992
17,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2032,290.1715
18,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2033,290.0231
19,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2034,290.0793
20,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2035,290.29037
21,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2036,290.40588
22,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2037,290.62473
23,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2038,290.42294
24,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2039,290.74228
25,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2040,290.6968
26,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2041,290.44046
27,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2042,290.45914
28,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2043,290.3462
29,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2044,290.75558
30,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2045,290.77872
31,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2046,290.68976
32,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2047,290.5549
33,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2048,291.0273
34,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2049,290.8729
35,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2050,291.10703
36,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2051,291.18924
37,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2052,291.5849
38,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2053,291.07333
39,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2054,291.09668
40,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2055,291.14404
41,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2056,291.20404
42,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2057,291.0861
43,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2058,291.01904
44,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2059,291.22742
45,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2060,291.25183
46,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2061,291.12198
47,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2062,291.0966
48,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2063,291.43887
49,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2064,291.22556
50,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2065,291.4884
51,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2066,291.56693
52,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2067,291.64624
53,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2068,291.32898
54,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2069,291.2657
55,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2070,291.41226
56,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2071,291.79538
57,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2072,291.48373
58,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2073,291.50797
59,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2074,291.6079
60,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2075,291.67496
61,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2076,291.70425
62,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2077,291.28616
63,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2078,291.78036
64,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2079,292.03918
65,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2080,292.19553
66,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2081,291.9032
67,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2082,291.6456
68,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2083,291.9684
69,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2084,291.6116
70,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2085,291.57678
71,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2086,291.72137
72,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2087,291.43845
73,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2088,291.66293
74,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2089,291.66647
75,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2090,291.698
76,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2091,292.00943
77,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2092,291.39633
78,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2093,291.98416
79,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2094,292.23694
80,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2095,291.6737
81,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2096,291.494
82,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2097,291.62448
83,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2098,291.56656
84,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2099,291.51828
85,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2100,291.8502
