,variable,experiment,units,frequency,ensemble,model,year,value
23,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1873,287.46262
24,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1874,287.55093
25,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1875,288.3433
26,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1876,288.14267
27,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1877,288.05814
28,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1878,288.0945
29,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1879,287.95572
30,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1880,287.79007
31,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1881,287.43423
32,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1882,287.54074
33,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1883,288.0628
34,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1884,287.4313
35,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1885,287.8335
36,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1886,287.70898
37,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1887,287.50656
38,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1888,287.83914
39,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1889,288.16138
40,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1890,287.81155
41,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1891,287.5607
42,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1892,287.47324
43,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1893,288.08148
44,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1894,288.2988
45,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1895,287.85486
46,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1896,287.81625
47,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1897,288.4404
48,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1898,288.285
49,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1899,287.7441
50,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1900,287.73172
51,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1901,287.81506
52,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1902,288.0382
53,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1903,288.0293
54,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1904,287.71255
55,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1905,287.68933
56,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1906,287.86337
57,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1907,288.24957
58,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1908,288.157
59,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1909,287.85483
60,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1910,287.99973
61,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1911,287.971
62,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1912,287.57416
63,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1913,287.8394
64,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1914,287.861
65,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1915,287.6418
66,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1916,287.7492
67,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1917,287.74997
68,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1918,288.2634
69,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1919,288.29477
70,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1920,287.6335
71,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1921,287.53842
72,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1922,287.58386
73,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1923,288.01138
74,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1924,288.30954
75,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1925,287.84238
76,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1926,287.9377
77,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1927,287.91037
78,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1928,288.29147
79,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1929,288.4133
80,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1930,288.40988
81,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1931,288.03067
82,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1932,287.88303
83,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1933,288.45218
84,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1934,288.08365
85,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1935,288.0275
86,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1936,288.10886
87,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1937,288.6726
88,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1938,288.0259
89,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1939,287.746
90,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1940,288.2238
91,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1941,288.50546
92,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1942,288.1376
93,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1943,287.96655
94,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1944,287.81848
95,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1945,288.32693
96,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1946,288.31467
97,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1947,287.89987
98,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1948,287.91983
99,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1949,288.40866
100,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1950,288.4428
101,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1951,288.0344
102,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1952,287.65723
103,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1953,288.08136
104,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1954,288.50168
105,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1955,288.09256
106,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1956,287.91922
107,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1957,288.0065
108,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1958,288.53317
109,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1959,288.25406
110,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1960,288.30615
111,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1961,288.02505
112,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1962,287.9307
113,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1963,287.67673
114,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1964,287.6738
115,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1965,288.0604
116,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1966,288.382
117,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1967,287.88504
118,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1968,287.7512
119,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1969,287.85614
120,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1970,287.91537
121,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1971,287.90686
122,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1972,288.26413
123,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1973,288.19037
124,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1974,288.2377
125,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1975,287.9139
126,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1976,288.11514
127,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1977,288.4965
128,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1978,287.8591
129,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1979,287.77945
130,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1980,288.2891
131,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1981,288.46167
132,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1982,287.98343
133,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1983,287.80423
134,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1984,288.26468
135,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1985,288.56067
136,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1986,288.09763
137,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1987,288.4181
138,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1988,288.57126
139,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1989,288.1266
140,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1990,288.1236
141,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1991,288.65097
142,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1992,288.02597
143,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1993,287.59164
144,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1994,287.918
145,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1995,288.85184
146,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1996,288.71445
147,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1997,288.59537
148,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1998,288.8088
149,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,1999,288.41092
150,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2000,288.4547
151,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2001,288.75238
152,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2002,289.14255
153,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2003,288.75595
154,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2004,288.51334
155,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2005,289.05557
156,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2006,288.94498
157,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2007,288.8417
158,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2008,288.6568
159,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2009,288.91296
160,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2010,289.03275
161,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2011,288.50784
162,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2012,288.4427
163,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2013,288.8649
164,tas,historical,K,mon,r5i1p1f1,GISS-E2-1-G,2014,289.3199
