,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2015,289.72623
1,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2016,289.4755
2,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2017,288.92123
3,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2018,289.3226
4,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2019,289.53427
5,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2020,289.2889
6,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2021,289.44055
7,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2022,289.51764
8,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2023,289.47665
9,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2024,289.47424
10,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2025,290.0178
11,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2026,289.45953
12,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2027,289.6609
13,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2028,289.79605
14,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2029,289.89987
15,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2030,289.72482
16,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2031,289.97214
17,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2032,289.87415
18,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2033,289.8785
19,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2034,290.00418
20,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2035,290.2349
21,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2036,290.11905
22,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2037,290.04398
23,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2038,290.25308
24,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2039,290.29166
25,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2040,290.3489
26,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2041,290.2087
27,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2042,290.28986
28,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2043,290.7072
29,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2044,290.6066
30,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2045,290.69534
31,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2046,290.92523
32,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2047,290.60306
33,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2048,290.5999
34,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2049,290.89078
35,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2050,290.56177
36,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2051,290.9315
37,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2052,291.52374
38,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2053,291.0756
39,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2054,290.78732
40,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2055,291.13803
41,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2056,291.90616
42,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2057,291.62186
43,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2058,291.30136
44,tas,ssp245,K,mon,r4i1p1f1,CanESM5,2059,291.19693
