,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1850,286.90787
1,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1851,286.80423
2,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1852,286.8534
3,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1853,287.07535
4,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1854,286.8846
5,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1855,286.9911
6,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1856,287.02164
7,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1857,286.88693
8,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1858,287.15036
9,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1859,287.36917
10,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1860,287.3268
11,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1861,286.96225
12,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1862,286.77786
13,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1863,287.11707
14,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1864,286.96555
15,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1865,286.98724
16,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1866,287.00378
17,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1867,287.1186
18,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1868,286.9473
19,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1869,287.27792
20,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1870,287.27676
21,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1871,286.98035
22,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1872,287.17722
23,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1873,286.96634
24,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1874,286.9543
25,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1875,286.63214
26,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1876,286.89084
27,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1877,287.06998
28,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1878,287.3071
29,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1879,287.19742
30,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1880,287.0136
31,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1881,287.15897
32,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1882,287.04886
33,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1883,286.87607
34,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1884,286.45297
35,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1885,286.50278
36,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1886,286.98328
37,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1887,287.02524
38,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1888,287.2187
39,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1889,287.16605
40,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1890,286.98087
41,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1891,286.98914
42,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1892,287.0743
43,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1893,287.15012
44,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1894,287.471
45,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1895,286.83115
46,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1896,286.92444
47,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1897,287.14865
48,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1898,287.25156
49,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1899,287.0348
50,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1900,286.80878
51,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1901,287.01093
52,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1902,287.29858
53,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1903,286.57144
54,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1904,286.712
55,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1905,286.9964
56,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1906,287.04633
57,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1907,286.6173
58,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1908,286.79633
59,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1909,286.855
60,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1910,286.69724
61,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1911,287.07516
62,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1912,286.87466
63,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1913,286.6737
64,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1914,286.8771
65,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1915,287.1391
66,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1916,286.87625
67,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1917,286.67148
68,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1918,286.82584
69,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1919,286.93335
70,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1920,287.1796
71,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1921,286.84775
72,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1922,287.0272
73,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1923,287.14914
74,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1924,287.24115
75,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1925,287.1719
76,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1926,286.86526
77,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1927,287.06235
78,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1928,287.2511
79,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1929,287.13376
80,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1930,287.42734
81,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1931,287.27896
82,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1932,287.0986
83,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1933,287.10263
84,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1934,287.28708
85,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1935,287.32346
86,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1936,286.97534
87,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1937,287.17416
88,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1938,287.3878
