,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2015,289.03992
1,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2016,289.18344
2,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2017,289.47955
3,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2018,289.1614
4,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2019,289.09238
5,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2020,289.3547
6,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2021,289.07184
7,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2022,289.37766
8,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2023,289.56277
9,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2024,289.57034
10,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2025,289.22818
11,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2026,289.54428
12,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2027,289.80087
13,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2028,290.09695
14,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2029,289.52026
15,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2030,289.89035
16,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2031,289.6941
17,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2032,289.84396
18,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2033,289.80365
19,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2034,289.98114
20,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2035,289.86026
21,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2036,289.69046
22,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2037,289.74548
23,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2038,289.97574
24,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2039,289.87637
25,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2040,290.10764
26,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2041,289.76114
27,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2042,289.74905
28,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2043,289.54004
29,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2044,289.8298
30,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2045,289.78906
31,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2046,289.9343
32,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2047,290.37442
33,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2048,289.95325
34,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2049,289.78476
35,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2050,290.02057
36,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2051,290.2903
37,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2052,290.1422
38,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2053,290.1093
39,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2054,289.64633
40,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2055,289.78986
41,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2056,289.88553
42,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2057,289.7266
43,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2058,290.0127
44,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2059,290.29828
45,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2060,290.09543
46,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2061,289.738
47,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2062,289.83493
48,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2063,290.07358
49,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2064,290.22495
50,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2065,289.5782
51,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2066,289.57648
52,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2067,289.49927
53,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2068,289.72858
54,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2069,289.88174
55,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2070,289.7427
56,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2071,289.9689
57,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2072,289.6082
58,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2073,289.8516
59,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2074,289.74728
60,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2075,289.5745
61,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2076,290.18295
62,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2077,289.71466
63,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2078,289.58743
64,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2079,289.66214
65,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2080,290.05438
66,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2081,289.7001
67,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2082,289.81815
68,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2083,289.90994
69,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2084,289.78442
70,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2085,289.57983
71,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2086,289.66803
72,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2087,289.76263
73,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2088,289.36057
74,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2089,289.42102
75,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2090,289.80655
76,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2091,289.6218
77,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2092,289.52267
78,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2093,289.4728
79,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2094,289.65396
80,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2095,289.54916
81,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2096,289.45358
82,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2097,289.48184
83,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2098,289.65344
84,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2099,289.22385
85,tas,ssp119,K,mon,r22i1p2f1,CanESM5,2100,289.22696
