,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2015,288.1169
1,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2016,288.33542
2,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2017,287.9672
3,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2018,287.90866
4,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2019,288.19318
5,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2020,288.58142
6,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2021,288.28296
7,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2022,288.72107
8,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2023,288.45575
9,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2024,288.71048
10,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2025,288.55133
11,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2026,288.75632
12,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2027,288.70486
13,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2028,289.01675
14,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2029,289.1161
15,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2030,288.54288
16,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2031,288.91943
17,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2032,289.3158
18,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2033,288.7613
19,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2034,288.92102
20,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2035,289.1483
21,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2036,288.85565
22,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2037,289.23502
23,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2038,289.3218
24,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2039,289.12857
25,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2040,289.39664
26,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2041,289.34705
27,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2042,289.05618
28,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2043,289.041
29,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2044,289.29578
30,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2045,289.31638
31,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2046,289.62473
32,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2047,289.47174
33,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2048,289.7338
34,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2049,289.3663
35,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2050,289.64127
36,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2051,289.67007
37,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2052,289.57034
38,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2053,289.9111
39,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2054,289.79364
40,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2055,289.24924
41,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2056,289.4141
42,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2057,289.77115
43,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2058,289.6688
44,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2059,289.85007
45,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2060,289.9459
46,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2061,289.73184
47,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2062,290.11188
48,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2063,290.02536
49,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2064,289.63107
50,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2065,290.04044
51,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2066,289.7393
52,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2067,289.9124
53,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2068,289.8147
54,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2069,290.27927
55,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2070,289.86078
56,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2071,289.95773
57,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2072,290.04245
58,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2073,289.80457
59,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2074,289.87112
60,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2075,290.30948
61,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2076,289.95557
62,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2077,290.15036
63,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2078,290.04837
64,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2079,290.4285
65,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2080,290.17126
66,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2081,289.9678
67,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2082,290.00555
68,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2083,290.26096
69,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2084,290.37558
70,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2085,290.4622
71,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2086,290.06586
72,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2087,290.42047
73,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2088,290.0799
74,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2089,290.3613
75,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2090,290.44766
76,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2091,290.17035
77,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2092,290.249
78,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2093,290.2428
79,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2094,290.1062
80,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2095,290.31607
81,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2096,290.39993
82,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2097,290.21054
83,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2098,290.22888
84,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2099,290.71616
85,tas,ssp434,K,mon,r4i1p1f2,CNRM-ESM2-1,2100,290.14282
