,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1850,122.02603
1,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1851,122.19986
2,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1852,122.15676
3,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1853,122.125824
4,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1854,122.10394
5,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1855,122.07139
6,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1856,122.01888
7,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1857,122.10729
8,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1858,121.97904
9,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1859,122.046104
10,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1860,122.12719
11,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1861,122.131134
12,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1862,122.23889
13,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1863,122.1803
14,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1864,122.14548
15,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1865,122.085815
16,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1866,122.085266
17,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1867,122.05792
18,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1868,121.99509
19,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1869,122.10745
20,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1870,122.06005
21,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1871,122.086205
22,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1872,122.1203
23,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1873,121.99112
24,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1874,122.08093
25,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1875,122.10615
26,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1876,122.28738
27,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1877,122.18578
28,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1878,121.99436
29,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1879,122.085884
30,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1880,122.112495
31,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1881,122.00463
32,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1882,121.99622
33,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1883,122.246864
34,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1884,121.9121
35,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1885,121.943825
36,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1886,121.9002
37,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1887,122.06668
38,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1888,122.05167
39,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1889,122.04894
40,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1890,122.05317
41,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1891,122.086555
42,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1892,122.11462
43,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1893,122.04897
44,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1894,122.065834
45,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1895,122.012115
46,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1896,122.12556
47,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1897,122.08079
48,tas,historical,K,mon,r4i1p1f1,MPI-ESM1-2-LR,1898,122.131996
