,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1850,288.98178
1,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1851,289.13757
2,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1852,289.23508
3,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1853,289.3727
4,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1854,289.31985
5,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1855,289.00418
6,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1856,289.01843
7,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1857,289.16617
8,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1858,289.26767
9,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1859,289.07635
10,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1860,289.04996
11,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1861,289.2492
12,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1862,288.79266
13,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1863,289.2279
14,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1864,289.28104
15,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1865,289.6226
16,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1866,289.30832
17,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1867,288.9521
18,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1868,289.2439
19,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1869,289.53638
20,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1870,289.25122
21,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1871,288.98218
22,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1872,289.16644
23,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1873,289.16507
24,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1874,289.3384
25,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1875,289.1232
26,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1876,289.24747
27,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1877,289.35666
28,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1878,289.46262
29,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1879,289.27805
30,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1880,289.53287
31,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1881,289.55698
32,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1882,289.18045
33,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1883,288.98624
34,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1884,288.53513
35,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1885,289.08725
36,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1886,289.1152
37,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1887,288.85364
38,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1888,288.95828
39,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1889,289.536
40,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1890,289.69934
41,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1891,289.00986
42,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1892,288.85602
43,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1893,289.43176
44,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1894,289.77213
45,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1895,289.6246
46,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1896,289.0908
47,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1897,288.79553
48,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1898,289.0921
49,tas,esm-hist,K,mon,r2i1p1f2,MIROC-ES2L,1899,289.5179
