,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2015,289.42892
1,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2016,289.3947
2,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2017,289.95898
3,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2018,289.5349
4,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2019,289.49976
5,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2020,289.5352
6,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2021,289.4977
7,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2022,289.50748
8,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2023,289.63235
9,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2024,289.7956
10,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2025,290.00357
11,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2026,289.86948
12,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2027,289.9654
13,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2028,290.29764
14,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2029,290.17456
15,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2030,290.04327
16,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2031,290.1897
17,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2032,290.5782
18,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2033,290.73514
19,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2034,290.1804
20,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2035,290.0465
21,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2036,290.25806
22,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2037,290.36392
23,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2038,290.37393
24,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2039,290.2392
25,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2040,290.23386
26,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2041,290.55197
27,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2042,290.41745
28,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2043,290.3776
29,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2044,290.5627
30,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2045,290.62866
31,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2046,290.99316
32,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2047,291.04962
33,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2048,290.91895
34,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2049,291.17184
35,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2050,291.10428
36,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2051,291.01382
37,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2052,291.27728
38,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2053,290.89383
39,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2054,290.9779
40,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2055,291.11923
41,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2056,291.23422
42,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2057,291.16687
43,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2058,291.19934
44,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2059,291.23483
45,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2060,291.22797
46,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2061,291.28833
47,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2062,291.31232
48,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2063,291.4501
49,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2064,291.23264
50,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2065,291.39566
51,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2066,291.72058
52,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2067,291.6237
53,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2068,291.60556
54,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2069,291.66327
55,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2070,291.656
56,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2071,291.61206
57,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2072,291.84183
58,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2073,291.79385
59,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2074,291.7178
60,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2075,291.68604
61,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2076,291.73685
62,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2077,291.648
63,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2078,291.59134
64,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2079,291.84335
65,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2080,291.97903
66,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2081,291.89273
67,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2082,291.58664
68,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2083,291.9623
69,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2084,292.2264
70,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2085,292.0461
71,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2086,291.97385
72,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2087,291.86325
73,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2088,291.99634
74,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2089,291.96158
75,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2090,292.03888
76,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2091,292.1797
77,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2092,292.352
78,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2093,292.04486
79,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2094,291.6256
80,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2095,291.9822
81,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2096,292.0583
82,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2097,292.2529
83,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2098,291.8882
84,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2099,292.42407
85,tas,ssp245,K,mon,r39i1p1f1,ACCESS-ESM1-5,2100,292.28714
