,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1850,288.46347
1,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1851,288.5302
2,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1852,288.80643
3,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1853,288.67047
4,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1854,288.3591
5,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1855,288.61945
6,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1856,288.70007
7,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1857,288.4722
8,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1858,288.42963
9,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1859,288.37756
10,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1860,288.61868
11,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1861,288.56375
12,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1862,288.8167
13,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1863,288.50104
14,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1864,288.34818
15,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1865,288.57584
16,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1866,288.8032
17,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1867,289.04758
18,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1868,288.63867
19,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1869,288.48373
20,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1870,288.55832
21,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1871,288.7894
22,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1872,288.82028
23,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1873,288.8416
24,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1874,288.67645
25,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1875,288.53
26,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1876,288.50964
27,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1877,288.54846
28,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1878,288.90164
29,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1879,289.0483
30,tas,historical,K,mon,r3i1p3f1,GISS-E2-1-H,1880,288.40176
