,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2015,288.83896
1,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2016,289.0422
2,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2017,289.56958
3,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2018,289.85416
4,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2019,289.8226
5,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2020,289.49078
6,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2021,289.19357
7,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2022,289.53354
8,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2023,289.96255
9,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2024,290.25522
10,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2025,289.7122
11,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2026,289.62817
12,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2027,290.10068
13,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2028,290.46695
14,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2029,290.23672
15,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2030,290.26767
16,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2031,289.95813
17,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2032,289.8372
18,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2033,290.07098
19,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2034,290.38297
20,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2035,290.60257
21,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2036,290.83978
22,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2037,290.52316
23,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2038,290.11752
24,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2039,290.27585
25,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2040,290.47488
26,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2041,290.88177
27,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2042,290.54318
28,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2043,290.32965
29,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2044,290.37753
30,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2045,290.72305
31,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2046,290.5989
32,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2047,290.5207
33,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2048,290.93307
34,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2049,290.9456
35,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2050,290.67065
36,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2051,290.58374
37,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2052,291.09036
38,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2053,291.18607
39,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2054,290.7136
40,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2055,291.07288
41,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2056,291.30063
42,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2057,291.51047
43,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2058,290.71338
44,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2059,290.98508
45,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2060,291.55637
46,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2061,291.14224
47,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2062,291.09018
48,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2063,291.4786
49,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2064,291.8511
50,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2065,291.74734
51,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2066,291.18237
52,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2067,290.84183
53,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2068,291.20932
54,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2069,291.81366
55,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2070,291.7168
56,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2071,291.8645
57,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2072,291.34158
58,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2073,291.154
59,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2074,291.8028
60,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2075,291.72745
61,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2076,291.6025
62,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2077,291.18057
63,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2078,291.6162
64,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2079,292.1215
65,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2080,291.70444
66,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2081,291.69254
67,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2082,292.1652
68,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2083,292.20456
69,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2084,292.11182
70,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2085,292.21872
71,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2086,292.24997
72,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2087,291.7963
73,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2088,292.3122
74,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2089,292.21622
75,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2090,292.00278
76,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2091,292.27048
77,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2092,292.4584
78,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2093,291.98813
79,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2094,292.00998
80,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2095,292.39844
81,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2096,292.03683
82,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2097,292.33795
83,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2098,292.6034
84,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2099,291.67175
85,tas,ssp460,K,mon,r1i1p3f1,GISS-E2-1-G,2100,291.6028
