,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1850,285.66638
1,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1851,285.4778
2,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1852,285.4686
3,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1853,285.5577
4,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1854,285.31152
5,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1855,285.6196
6,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1856,285.65112
7,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1857,285.42618
8,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1858,285.40866
9,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1859,285.48337
10,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1860,285.43103
11,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1861,285.54767
12,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1862,285.53647
13,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1863,285.75827
14,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1864,285.6554
15,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1865,285.52136
16,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1866,285.79202
17,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1867,285.72772
18,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1868,285.5357
19,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1869,285.43045
20,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1870,285.7446
21,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1871,285.79236
22,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1872,285.8152
23,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1873,285.96933
24,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1874,285.34277
25,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1875,285.61026
26,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1876,285.64343
27,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1877,285.48282
28,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1878,285.63605
29,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1879,285.76755
30,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1880,285.81662
31,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1881,285.49982
32,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1882,286.2515
33,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1883,286.08313
34,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1884,285.20453
35,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1885,285.52072
36,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1886,285.57242
37,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1887,285.78644
38,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1888,285.68765
39,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1889,285.69363
40,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1890,285.7432
41,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1891,285.59592
42,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1892,285.71243
43,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1893,286.0837
44,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1894,285.98718
45,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1895,285.78885
46,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1896,285.71307
47,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1897,285.85513
48,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1898,285.83612
49,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1899,285.80444
50,tas,historical,K,mon,r15i1p1f1,IPSL-CM6A-LR,1900,286.35898
