,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2015,291.155
1,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2016,291.67725
2,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2017,291.77344
3,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2018,290.93463
4,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2019,290.99973
5,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2020,291.2994
6,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2021,291.55905
7,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2022,291.60812
8,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2023,291.48584
9,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2024,291.912
10,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2025,291.72778
11,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2026,291.56985
12,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2027,291.87888
13,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2028,292.2531
14,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2029,291.69418
15,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2030,291.38657
16,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2031,291.44846
17,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2032,292.0575
18,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2033,292.33072
19,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2034,292.07062
20,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2035,291.75024
21,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2036,291.6949
22,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2037,292.09647
23,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2038,292.65387
24,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2039,293.00375
25,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2040,292.1431
26,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2041,291.80463
27,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2042,292.04047
28,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2043,292.0121
29,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2044,292.1301
30,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2045,292.65536
31,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2046,292.92105
32,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2047,292.53067
33,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2048,292.34482
34,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2049,292.5549
35,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2050,292.50842
36,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2051,292.7709
37,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2052,292.53354
38,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2053,292.69724
39,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2054,292.4677
40,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2055,292.7709
41,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2056,293.2428
42,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2057,292.38297
43,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2058,292.1644
44,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2059,292.6282
45,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2060,293.06357
46,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2061,292.70056
47,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2062,292.85168
48,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2063,292.75885
49,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2064,293.05157
50,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2065,292.6581
51,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2066,292.9044
52,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2067,292.9934
53,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2068,293.24707
54,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2069,292.9819
55,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2070,292.8489
56,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2071,292.82608
57,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2072,293.1547
58,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2073,293.21207
59,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2074,292.8574
60,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2075,292.55344
61,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2076,292.76526
62,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2077,293.22556
63,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2078,293.72964
64,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2079,293.09836
65,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2080,292.78455
66,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2081,293.1982
67,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2082,293.5067
68,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2083,293.0201
69,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2084,293.11063
70,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2085,293.30505
71,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2086,292.96133
72,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2087,293.0363
73,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2088,293.7091
74,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2089,293.72318
75,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2090,293.30936
76,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2091,292.76633
77,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2092,293.11624
78,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2093,293.671
79,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2094,293.90894
80,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2095,293.25638
81,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2096,293.10538
82,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2097,293.31406
83,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2098,293.47482
84,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2099,293.90164
85,tas,ssp245,K,mon,r37i1p1f1,MIROC6,2100,293.90137
