,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2015,289.20483
1,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2016,289.35757
2,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2017,289.02615
3,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2018,289.1395
4,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2019,289.22208
5,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2020,289.64822
6,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2021,289.85556
7,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2022,289.67288
8,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2023,289.64746
9,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2024,289.84302
10,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2025,289.93277
11,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2026,289.63766
12,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2027,289.7816
13,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2028,290.00327
14,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2029,289.86142
15,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2030,290.13895
16,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2031,289.90512
17,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2032,289.8768
18,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2033,289.91885
19,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2034,290.0205
20,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2035,290.11774
21,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2036,290.05725
22,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2037,290.1252
23,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2038,290.63788
24,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2039,290.70453
25,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2040,290.55457
26,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2041,290.88803
27,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2042,290.91428
28,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2043,290.8618
29,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2044,290.76297
30,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2045,290.5715
31,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2046,291.0325
32,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2047,291.0218
33,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2048,290.86398
34,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2049,291.17776
35,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2050,291.22705
36,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2051,291.12802
37,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2052,291.35413
38,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2053,291.38925
39,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2054,291.37607
40,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2055,291.32635
41,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2056,291.46545
42,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2057,291.47427
43,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2058,291.47302
44,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2059,291.78873
45,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2060,291.5668
46,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2061,291.5943
47,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2062,291.754
48,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2063,291.6298
49,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2064,291.56168
50,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2065,291.90244
51,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2066,291.94778
52,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2067,291.80316
53,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2068,292.04822
54,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2069,292.06366
55,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2070,291.94907
56,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2071,292.03506
57,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2072,292.2816
58,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2073,292.29654
59,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2074,292.3268
60,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2075,292.46814
61,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2076,292.39267
62,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2077,292.61658
63,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2078,292.5997
64,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2079,292.42853
65,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2080,292.92422
66,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2081,292.7932
67,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2082,292.76822
68,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2083,292.5181
69,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2084,293.03174
70,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2085,292.90103
71,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2086,292.8036
72,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2087,293.06912
73,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2088,293.29788
74,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2089,292.94437
75,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2090,293.13943
76,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2091,293.3973
77,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2092,293.21475
78,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2093,293.35562
79,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2094,293.67416
80,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2095,293.53915
81,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2096,293.28122
82,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2097,293.63406
83,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2098,293.84836
84,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2099,293.88705
85,tas,ssp370,K,mon,r23i1p1f1,ACCESS-ESM1-5,2100,293.6618
