,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2015,289.68503
1,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2016,289.52267
2,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2017,289.7622
3,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2018,289.66684
4,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2019,289.63788
5,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2020,289.57272
6,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2021,289.6207
7,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2022,289.8596
8,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2023,290.175
9,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2024,290.1023
10,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2025,289.86548
11,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2026,289.68512
12,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2027,289.45248
13,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2028,289.85397
14,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2029,290.09552
15,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2030,289.86172
16,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2031,289.88263
17,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2032,290.2133
18,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2033,290.05115
19,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2034,290.33377
20,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2035,290.41266
21,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2036,290.4822
22,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2037,290.24402
23,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2038,289.94864
24,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2039,290.35663
25,tas,ssp370,K,mon,r29i1p1f1,ACCESS-ESM1-5,2040,290.51822
