,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2015,288.09213
1,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2016,288.51755
2,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2017,288.40002
3,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2018,288.2392
4,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2019,288.34018
5,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2020,288.80276
6,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2021,288.4406
7,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2022,288.46887
8,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2023,288.67154
9,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2024,288.4207
10,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2025,288.77087
11,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2026,288.91486
12,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2027,288.47342
13,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2028,288.5667
14,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2029,288.6513
15,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2030,289.2828
16,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2031,289.09338
17,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2032,288.28473
18,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2033,288.30713
19,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2034,288.38254
20,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2035,288.6533
21,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2036,288.9868
22,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2037,288.523
23,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2038,288.6592
24,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2039,288.8378
25,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2040,288.86316
26,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2041,288.77747
27,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2042,289.01263
28,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2043,288.94504
29,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2044,288.54785
30,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2045,288.87405
31,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2046,288.82828
32,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2047,288.77267
33,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2048,289.11942
34,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2049,289.24945
35,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2050,289.12558
36,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2051,289.21677
37,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2052,289.0481
38,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2053,289.2942
39,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2054,289.37186
40,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2055,289.20035
41,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2056,289.01965
42,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2057,289.13257
43,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2058,288.80664
44,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2059,289.19638
45,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2060,289.48544
46,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2061,288.88315
47,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2062,289.2815
48,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2063,289.2514
49,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2064,289.10855
50,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2065,289.52078
51,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2066,289.1049
52,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2067,289.05182
53,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2068,289.24698
54,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2069,289.09595
55,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2070,289.17914
56,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2071,289.37097
57,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2072,289.70712
58,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2073,289.58167
59,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2074,289.16522
60,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2075,289.10703
61,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2076,289.20752
62,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2077,289.26144
63,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2078,289.2551
64,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2079,289.13962
65,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2080,289.4048
66,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2081,289.15695
67,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2082,289.57968
68,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2083,289.32736
69,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2084,289.41986
70,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2085,289.4168
71,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2086,289.76715
72,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2087,289.59683
73,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2088,289.36298
74,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2089,289.31247
75,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2090,289.38876
76,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2091,289.74048
77,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2092,288.90045
78,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2093,289.05612
79,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2094,289.19916
80,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2095,289.6535
81,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2096,289.61465
82,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2097,289.30664
83,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2098,289.32257
84,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2099,289.82132
85,tas,ssp126,K,mon,r140i1p1f1,EC-Earth3,2100,289.6472
