,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2015,287.96463
1,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2016,288.03555
2,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2017,288.17166
3,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2018,288.12766
4,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2019,288.38135
5,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2020,288.19913
6,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2021,288.23788
7,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2022,288.61606
8,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2023,288.7773
9,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2024,288.46524
10,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2025,288.29654
11,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2026,288.37183
12,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2027,288.52023
13,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2028,288.61136
14,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2029,288.77084
15,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2030,288.39304
16,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2031,288.73505
17,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2032,288.7635
18,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2033,288.95514
19,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2034,288.6412
20,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2035,288.35983
21,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2036,288.72934
22,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2037,288.48267
23,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2038,288.47183
24,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2039,289.0563
25,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2040,288.8281
26,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2041,288.63562
27,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2042,288.57254
28,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2043,288.3678
29,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2044,289.15686
30,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2045,288.94135
31,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2046,288.97745
32,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2047,289.03735
33,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2048,289.4393
34,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2049,289.1307
35,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2050,288.70367
36,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2051,288.53677
37,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2052,288.80612
38,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2053,289.0816
39,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2054,288.83066
40,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2055,288.7761
41,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2056,289.08435
42,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2057,288.8055
43,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2058,288.88342
44,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2059,289.04376
45,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2060,289.14816
46,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2061,289.10352
47,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2062,289.16953
48,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2063,288.45087
49,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2064,288.7722
50,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2065,288.71463
51,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2066,289.13614
52,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2067,288.9374
53,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2068,288.9988
54,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2069,289.28036
55,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2070,289.18503
56,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2071,288.6732
57,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2072,288.64255
58,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2073,288.84082
59,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2074,288.93335
60,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2075,288.86105
61,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2076,288.37155
62,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2077,288.73816
63,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2078,288.88293
64,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2079,289.00705
65,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2080,288.93973
66,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2081,288.53445
67,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2082,288.88757
68,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2083,289.0745
69,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2084,288.6293
70,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2085,288.86212
71,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2086,289.11182
72,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2087,288.8679
73,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2088,288.70322
74,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2089,288.78906
75,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2090,288.95688
76,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2091,289.08054
77,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2092,289.1365
78,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2093,289.00757
79,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2094,288.53043
80,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2095,288.8666
81,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2096,289.1127
82,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2097,288.63205
83,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2098,288.7261
84,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2099,288.66934
85,tas,ssp119,K,mon,r104i1p1f1,EC-Earth3,2100,288.8795
