,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f1,MIROC6,1850,290.18698
1,tas,historical,K,mon,r13i1p1f1,MIROC6,1851,290.05054
2,tas,historical,K,mon,r13i1p1f1,MIROC6,1852,290.13544
3,tas,historical,K,mon,r13i1p1f1,MIROC6,1853,290.19183
4,tas,historical,K,mon,r13i1p1f1,MIROC6,1854,290.36667
5,tas,historical,K,mon,r13i1p1f1,MIROC6,1855,290.30405
6,tas,historical,K,mon,r13i1p1f1,MIROC6,1856,290.6669
7,tas,historical,K,mon,r13i1p1f1,MIROC6,1857,290.667
8,tas,historical,K,mon,r13i1p1f1,MIROC6,1858,290.1631
9,tas,historical,K,mon,r13i1p1f1,MIROC6,1859,290.05682
10,tas,historical,K,mon,r13i1p1f1,MIROC6,1860,290.14676
11,tas,historical,K,mon,r13i1p1f1,MIROC6,1861,290.15622
12,tas,historical,K,mon,r13i1p1f1,MIROC6,1862,290.07407
13,tas,historical,K,mon,r13i1p1f1,MIROC6,1863,290.15982
14,tas,historical,K,mon,r13i1p1f1,MIROC6,1864,290.337
15,tas,historical,K,mon,r13i1p1f1,MIROC6,1865,290.23923
16,tas,historical,K,mon,r13i1p1f1,MIROC6,1866,290.16037
17,tas,historical,K,mon,r13i1p1f1,MIROC6,1867,290.23322
18,tas,historical,K,mon,r13i1p1f1,MIROC6,1868,290.68338
19,tas,historical,K,mon,r13i1p1f1,MIROC6,1869,290.776
20,tas,historical,K,mon,r13i1p1f1,MIROC6,1870,290.25278
21,tas,historical,K,mon,r13i1p1f1,MIROC6,1871,290.09616
22,tas,historical,K,mon,r13i1p1f1,MIROC6,1872,290.01147
23,tas,historical,K,mon,r13i1p1f1,MIROC6,1873,290.21323
24,tas,historical,K,mon,r13i1p1f1,MIROC6,1874,290.02408
25,tas,historical,K,mon,r13i1p1f1,MIROC6,1875,290.39023
26,tas,historical,K,mon,r13i1p1f1,MIROC6,1876,290.7615
27,tas,historical,K,mon,r13i1p1f1,MIROC6,1877,290.98932
28,tas,historical,K,mon,r13i1p1f1,MIROC6,1878,290.31473
29,tas,historical,K,mon,r13i1p1f1,MIROC6,1879,289.99164
30,tas,historical,K,mon,r13i1p1f1,MIROC6,1880,290.03543
