,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2015,287.94897
1,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2016,288.3126
2,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2017,288.23038
3,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2018,288.41592
4,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2019,288.3154
5,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2020,288.61023
6,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2021,288.50217
7,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2022,288.5129
8,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2023,288.12296
9,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2024,288.5481
10,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2025,288.6728
11,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2026,288.57605
12,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2027,288.5122
13,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2028,288.8071
14,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2029,288.91556
15,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2030,288.9616
16,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2031,288.70306
17,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2032,288.71933
18,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2033,288.79764
19,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2034,288.90543
20,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2035,288.8626
21,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2036,288.74448
22,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2037,289.0718
23,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2038,289.26788
24,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2039,289.48953
25,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2040,288.82645
26,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2041,288.84726
27,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2042,288.95428
28,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2043,289.54993
29,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2044,288.89563
30,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2045,289.04727
31,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2046,288.97278
32,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2047,289.0674
33,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2048,289.05853
34,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2049,289.12424
35,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2050,289.66116
36,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2051,289.11264
37,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2052,289.1992
38,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2053,289.26633
39,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2054,289.74054
40,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2055,289.06027
41,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2056,289.1102
42,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2057,289.11987
43,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2058,289.21262
44,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2059,289.4666
45,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2060,289.50198
46,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2061,289.2936
47,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2062,289.28467
48,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2063,289.49234
49,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2064,289.2697
50,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2065,289.10388
51,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2066,289.73676
52,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2067,289.48047
53,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2068,289.10297
54,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2069,288.9404
55,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2070,289.1095
56,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2071,289.36734
57,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2072,289.25644
58,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2073,289.30698
59,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2074,289.2927
60,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2075,289.4744
61,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2076,289.21756
62,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2077,289.09012
63,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2078,289.3347
64,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2079,289.57962
65,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2080,289.4611
66,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2081,289.37625
67,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2082,289.43478
68,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2083,289.41586
69,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2084,289.25098
70,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2085,289.16672
71,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2086,289.4985
72,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2087,289.22787
73,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2088,289.266
74,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2089,289.48355
75,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2090,289.16214
76,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2091,289.07593
77,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2092,289.0872
78,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2093,289.6957
79,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2094,289.34534
80,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2095,289.4175
81,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2096,289.4717
82,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2097,288.97806
83,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2098,289.20892
84,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2099,289.6743
85,tas,ssp126,K,mon,r150i1p1f1,EC-Earth3,2100,289.25278
