,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r29i1p2f1,CanESM5,1850,286.84128
1,tas,historical,K,mon,r29i1p2f1,CanESM5,1851,286.60715
2,tas,historical,K,mon,r29i1p2f1,CanESM5,1852,286.56625
3,tas,historical,K,mon,r29i1p2f1,CanESM5,1853,286.6322
4,tas,historical,K,mon,r29i1p2f1,CanESM5,1854,286.64145
5,tas,historical,K,mon,r29i1p2f1,CanESM5,1855,286.5831
6,tas,historical,K,mon,r29i1p2f1,CanESM5,1856,286.26926
7,tas,historical,K,mon,r29i1p2f1,CanESM5,1857,286.61493
8,tas,historical,K,mon,r29i1p2f1,CanESM5,1858,286.7258
9,tas,historical,K,mon,r29i1p2f1,CanESM5,1859,287.02142
10,tas,historical,K,mon,r29i1p2f1,CanESM5,1860,286.91827
11,tas,historical,K,mon,r29i1p2f1,CanESM5,1861,286.6171
12,tas,historical,K,mon,r29i1p2f1,CanESM5,1862,286.89584
13,tas,historical,K,mon,r29i1p2f1,CanESM5,1863,286.8627
14,tas,historical,K,mon,r29i1p2f1,CanESM5,1864,286.89786
15,tas,historical,K,mon,r29i1p2f1,CanESM5,1865,287.05392
16,tas,historical,K,mon,r29i1p2f1,CanESM5,1866,286.82208
17,tas,historical,K,mon,r29i1p2f1,CanESM5,1867,286.9491
18,tas,historical,K,mon,r29i1p2f1,CanESM5,1868,286.61667
19,tas,historical,K,mon,r29i1p2f1,CanESM5,1869,286.8787
20,tas,historical,K,mon,r29i1p2f1,CanESM5,1870,286.81943
21,tas,historical,K,mon,r29i1p2f1,CanESM5,1871,286.8032
22,tas,historical,K,mon,r29i1p2f1,CanESM5,1872,286.69693
23,tas,historical,K,mon,r29i1p2f1,CanESM5,1873,286.79245
24,tas,historical,K,mon,r29i1p2f1,CanESM5,1874,286.6956
25,tas,historical,K,mon,r29i1p2f1,CanESM5,1875,286.85812
26,tas,historical,K,mon,r29i1p2f1,CanESM5,1876,286.72488
27,tas,historical,K,mon,r29i1p2f1,CanESM5,1877,286.58838
28,tas,historical,K,mon,r29i1p2f1,CanESM5,1878,286.80554
29,tas,historical,K,mon,r29i1p2f1,CanESM5,1879,286.7267
