,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,CanESM5,1850,286.85846
1,tas,historical,K,mon,r9i1p1f1,CanESM5,1851,286.9887
2,tas,historical,K,mon,r9i1p1f1,CanESM5,1852,286.76508
3,tas,historical,K,mon,r9i1p1f1,CanESM5,1853,286.63364
4,tas,historical,K,mon,r9i1p1f1,CanESM5,1854,286.87894
5,tas,historical,K,mon,r9i1p1f1,CanESM5,1855,287.1258
6,tas,historical,K,mon,r9i1p1f1,CanESM5,1856,287.03067
7,tas,historical,K,mon,r9i1p1f1,CanESM5,1857,286.65207
8,tas,historical,K,mon,r9i1p1f1,CanESM5,1858,286.8161
9,tas,historical,K,mon,r9i1p1f1,CanESM5,1859,286.9901
10,tas,historical,K,mon,r9i1p1f1,CanESM5,1860,286.83377
11,tas,historical,K,mon,r9i1p1f1,CanESM5,1861,286.947
12,tas,historical,K,mon,r9i1p1f1,CanESM5,1862,286.82944
13,tas,historical,K,mon,r9i1p1f1,CanESM5,1863,286.6647
14,tas,historical,K,mon,r9i1p1f1,CanESM5,1864,286.6316
15,tas,historical,K,mon,r9i1p1f1,CanESM5,1865,286.5973
16,tas,historical,K,mon,r9i1p1f1,CanESM5,1866,286.9734
17,tas,historical,K,mon,r9i1p1f1,CanESM5,1867,286.92868
18,tas,historical,K,mon,r9i1p1f1,CanESM5,1868,286.72736
19,tas,historical,K,mon,r9i1p1f1,CanESM5,1869,286.83374
20,tas,historical,K,mon,r9i1p1f1,CanESM5,1870,286.79666
21,tas,historical,K,mon,r9i1p1f1,CanESM5,1871,286.7087
22,tas,historical,K,mon,r9i1p1f1,CanESM5,1872,286.71024
23,tas,historical,K,mon,r9i1p1f1,CanESM5,1873,286.7106
24,tas,historical,K,mon,r9i1p1f1,CanESM5,1874,286.8217
25,tas,historical,K,mon,r9i1p1f1,CanESM5,1875,286.94785
26,tas,historical,K,mon,r9i1p1f1,CanESM5,1876,286.81784
27,tas,historical,K,mon,r9i1p1f1,CanESM5,1877,286.98053
28,tas,historical,K,mon,r9i1p1f1,CanESM5,1878,287.1343
29,tas,historical,K,mon,r9i1p1f1,CanESM5,1879,287.00937
30,tas,historical,K,mon,r9i1p1f1,CanESM5,1880,286.63174
31,tas,historical,K,mon,r9i1p1f1,CanESM5,1881,286.72433
32,tas,historical,K,mon,r9i1p1f1,CanESM5,1882,286.88748
33,tas,historical,K,mon,r9i1p1f1,CanESM5,1883,286.8916
34,tas,historical,K,mon,r9i1p1f1,CanESM5,1884,286.19736
35,tas,historical,K,mon,r9i1p1f1,CanESM5,1885,286.5143
36,tas,historical,K,mon,r9i1p1f1,CanESM5,1886,286.56537
37,tas,historical,K,mon,r9i1p1f1,CanESM5,1887,286.73734
38,tas,historical,K,mon,r9i1p1f1,CanESM5,1888,286.73624
39,tas,historical,K,mon,r9i1p1f1,CanESM5,1889,286.77908
40,tas,historical,K,mon,r9i1p1f1,CanESM5,1890,286.6122
41,tas,historical,K,mon,r9i1p1f1,CanESM5,1891,286.64493
42,tas,historical,K,mon,r9i1p1f1,CanESM5,1892,286.54785
43,tas,historical,K,mon,r9i1p1f1,CanESM5,1893,286.85776
44,tas,historical,K,mon,r9i1p1f1,CanESM5,1894,286.99942
45,tas,historical,K,mon,r9i1p1f1,CanESM5,1895,286.88898
46,tas,historical,K,mon,r9i1p1f1,CanESM5,1896,286.93338
47,tas,historical,K,mon,r9i1p1f1,CanESM5,1897,286.85092
48,tas,historical,K,mon,r9i1p1f1,CanESM5,1898,286.7878
49,tas,historical,K,mon,r9i1p1f1,CanESM5,1899,286.80148
50,tas,historical,K,mon,r9i1p1f1,CanESM5,1900,286.89505
51,tas,historical,K,mon,r9i1p1f1,CanESM5,1901,286.7201
52,tas,historical,K,mon,r9i1p1f1,CanESM5,1902,286.69095
53,tas,historical,K,mon,r9i1p1f1,CanESM5,1903,286.47418
54,tas,historical,K,mon,r9i1p1f1,CanESM5,1904,286.57114
55,tas,historical,K,mon,r9i1p1f1,CanESM5,1905,286.89313
56,tas,historical,K,mon,r9i1p1f1,CanESM5,1906,286.90112
57,tas,historical,K,mon,r9i1p1f1,CanESM5,1907,286.9838
58,tas,historical,K,mon,r9i1p1f1,CanESM5,1908,286.95352
59,tas,historical,K,mon,r9i1p1f1,CanESM5,1909,287.01285
60,tas,historical,K,mon,r9i1p1f1,CanESM5,1910,286.89035
