,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2015,288.93314
1,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2016,289.0872
2,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2017,289.0305
3,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2018,289.01843
4,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2019,288.87686
5,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2020,289.38107
6,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2021,289.1426
7,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2022,289.27493
8,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2023,289.3865
9,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2024,289.48135
10,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2025,290.02078
11,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2026,289.7058
12,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2027,289.48975
13,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2028,289.6874
14,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2029,289.88287
15,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2030,289.66937
16,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2031,289.61365
17,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2032,289.8411
18,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2033,290.18497
19,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2034,290.4815
20,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2035,290.26212
21,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2036,290.06082
22,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2037,290.2567
23,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2038,290.29645
24,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2039,290.4819
25,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2040,290.424
26,tas,ssp245,K,mon,r11i1p1f1,CanESM5,2041,290.0909
