,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2015,287.884
1,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2016,288.01556
2,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2017,287.68216
3,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2018,287.83054
4,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2019,288.1416
5,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2020,288.06152
6,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2021,287.87216
7,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2022,287.99686
8,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2023,288.19888
9,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2024,288.33255
10,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2025,288.51352
11,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2026,288.51
12,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2027,288.71387
13,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2028,289.0001
14,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2029,288.66342
15,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2030,288.6634
16,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2031,288.90106
17,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2032,288.97247
18,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2033,288.86264
19,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2034,289.0575
20,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2035,289.26135
21,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2036,289.33182
22,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2037,289.37326
23,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2038,289.59265
24,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2039,289.46494
25,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2040,289.0066
26,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2041,289.36783
27,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2042,289.66852
28,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2043,289.4788
29,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2044,289.75827
30,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2045,289.97543
31,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2046,290.25687
32,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2047,289.92715
33,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2048,290.08698
34,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2049,290.19516
35,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2050,290.07495
36,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2051,290.53287
37,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2052,290.66714
38,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2053,290.59094
39,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2054,290.54852
40,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2055,290.48123
41,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2056,290.8977
42,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2057,290.8505
43,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2058,290.62442
44,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2059,290.71387
45,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2060,291.4888
46,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2061,291.19284
47,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2062,290.9129
48,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2063,291.10934
49,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2064,291.53433
50,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2065,291.30536
51,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2066,291.01913
52,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2067,291.60242
53,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2068,291.63834
54,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2069,291.0978
55,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2070,291.53268
56,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2071,292.0755
57,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2072,291.43253
58,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2073,291.27646
59,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2074,291.88794
60,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2075,292.04364
61,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2076,291.70258
62,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2077,291.80585
63,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2078,292.36615
64,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2079,292.89227
65,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2080,292.80933
66,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2081,292.31628
67,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2082,292.26367
68,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2083,292.75696
69,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2084,292.8295
70,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2085,292.94193
71,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2086,293.28558
72,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2087,293.38742
73,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2088,292.8909
74,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2089,292.80017
75,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2090,293.17807
76,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2091,293.86157
77,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2092,293.7212
78,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2093,293.48843
79,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2094,293.5588
80,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2095,293.8107
81,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2096,294.41275
82,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2097,294.31198
83,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2098,293.5337
84,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2099,293.83328
85,tas,ssp585,K,mon,r130i1p1f1,EC-Earth3,2100,294.4669
