,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2015,290.25464
1,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2016,290.69888
2,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2017,290.58746
3,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2018,290.1794
4,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2019,290.2763
5,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2020,291.11102
6,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2021,290.997
7,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2022,290.434
8,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2023,290.32407
9,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2024,290.588
10,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2025,291.09506
11,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2026,290.96088
12,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2027,290.76315
13,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2028,290.96152
14,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2029,291.28195
15,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2030,291.26993
16,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2031,290.77487
17,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2032,290.7766
18,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2033,291.1155
19,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2034,291.72214
20,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2035,291.19534
21,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2036,291.03235
22,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2037,291.21826
23,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2038,291.53503
24,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2039,291.57935
25,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2040,291.17575
26,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2041,291.16788
27,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2042,291.52005
28,tas,ssp585,K,mon,r7i1p1f2,MIROC-ES2L,2043,292.08444
