,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1970,286.3822
1,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1971,286.34537
2,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1972,286.48532
3,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1973,286.56207
4,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1974,286.80478
5,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1975,286.4501
6,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1976,286.51685
7,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1977,286.38016
8,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1978,286.5757
9,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1979,286.58395
10,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1980,286.70337
11,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1981,286.914
12,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1982,286.8789
13,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1983,286.4703
14,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1984,286.5622
15,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1985,286.78488
16,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1986,286.91263
17,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1987,286.88168
18,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1988,286.80264
19,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1989,286.7498
20,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1990,287.04532
21,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1991,286.73056
22,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1992,286.42645
23,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1993,286.97153
24,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1994,286.77542
25,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1995,286.955
26,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1996,287.29028
27,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1997,287.07822
28,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1998,287.10254
29,tas,historical,K,mon,r129i1p1f1,EC-Earth3,1999,287.49576
30,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2000,287.68777
31,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2001,287.12085
32,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2002,287.4399
33,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2003,287.69217
34,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2004,287.46075
35,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2005,287.51324
36,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2006,287.7497
37,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2007,288.14487
38,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2008,287.7679
39,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2009,287.8348
40,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2010,287.81522
41,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2011,288.2419
42,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2012,288.0472
43,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2013,287.91006
44,tas,historical,K,mon,r129i1p1f1,EC-Earth3,2014,288.0884
