,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2015,288.88776
1,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2016,288.746
2,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2017,288.62985
3,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2018,288.923
4,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2019,289.28195
5,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2020,289.19266
6,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2021,289.1274
7,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2022,289.4003
8,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2023,289.42245
9,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2024,289.27017
10,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2025,288.9509
11,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2026,289.40073
12,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2027,289.59222
13,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2028,289.95328
14,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2029,289.68655
15,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2030,289.7515
16,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2031,289.63596
17,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2032,289.36218
18,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2033,289.64658
19,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2034,289.4884
20,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2035,289.45932
21,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2036,289.5505
22,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2037,289.65707
23,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2038,289.96548
24,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2039,290.0376
25,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2040,290.2023
26,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2041,290.29575
27,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2042,290.06964
28,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2043,290.0286
29,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2044,290.28583
30,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2045,290.31787
31,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2046,290.00555
32,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2047,289.94
33,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2048,290.32425
34,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2049,290.24863
35,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2050,290.55017
36,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2051,290.45114
37,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2052,290.40085
38,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2053,290.2888
39,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2054,290.20557
40,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2055,290.45663
41,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2056,290.2368
42,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2057,290.59952
43,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2058,290.47235
44,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2059,291.00583
45,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2060,290.46738
46,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2061,290.26666
47,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2062,290.1871
48,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2063,290.28033
49,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2064,290.2161
50,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2065,290.56018
51,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2066,290.3269
52,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2067,290.32114
53,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2068,290.7255
54,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2069,290.35336
55,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2070,290.19687
56,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2071,290.39365
57,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2072,290.49826
58,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2073,290.62387
59,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2074,290.64035
60,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2075,290.298
61,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2076,290.20184
62,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2077,290.5966
63,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2078,290.46643
64,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2079,290.24243
65,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2080,290.5383
66,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2081,290.33734
67,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2082,290.20532
68,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2083,290.5551
69,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2084,290.66043
70,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2085,290.52725
71,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2086,290.19357
72,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2087,290.35953
73,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2088,290.5614
74,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2089,290.5484
75,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2090,290.25156
76,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2091,290.11954
77,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2092,290.3935
78,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2093,290.3545
79,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2094,290.57397
80,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2095,290.2869
81,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2096,290.55933
82,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2097,290.09647
83,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2098,290.36298
84,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2099,289.9617
85,tas,ssp126,K,mon,r23i1p2f1,CanESM5,2100,290.19473
