,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2015,288.35147
1,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2016,288.026
2,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2017,287.85696
3,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2018,288.2427
4,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2019,288.48996
5,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2020,288.22217
6,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2021,288.08493
7,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2022,288.34848
8,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2023,288.7062
9,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2024,288.86722
10,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2025,288.43918
11,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2026,288.40265
12,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2027,288.62482
13,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2028,288.67456
14,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2029,288.5427
15,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2030,288.7761
16,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2031,288.83768
17,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2032,289.10095
18,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2033,288.91348
19,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2034,288.69113
20,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2035,288.74734
21,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2036,288.9831
22,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2037,289.05576
23,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2038,289.2599
24,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2039,289.17465
25,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2040,288.97153
26,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2041,288.7264
27,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2042,288.80743
28,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2043,289.2504
29,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2044,289.02863
30,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2045,288.9137
31,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2046,289.00146
32,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2047,288.92145
33,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2048,288.98215
34,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2049,289.1309
35,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2050,288.83456
36,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2051,288.99222
37,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2052,289.03934
38,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2053,289.0331
39,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2054,289.1
40,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2055,289.32623
41,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2056,289.1275
42,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2057,289.26038
43,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2058,288.9487
44,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2059,288.8167
45,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2060,289.10596
46,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2061,288.94333
47,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2062,288.95758
48,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2063,289.2464
49,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2064,289.166
50,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2065,289.05615
51,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2066,289.1521
52,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2067,288.73132
53,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2068,289.03867
54,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2069,288.7401
55,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2070,288.98666
56,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2071,288.96533
57,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2072,288.7726
58,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2073,288.8861
59,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2074,288.95578
60,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2075,288.76364
61,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2076,288.72372
62,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2077,288.98248
63,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2078,289.2909
64,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2079,288.8093
65,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2080,288.43973
66,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2081,288.84537
67,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2082,289.08224
68,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2083,288.78125
69,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2084,289.12946
70,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2085,288.6405
71,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2086,288.84723
72,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2087,288.82578
73,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2088,289.07248
74,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2089,288.36862
75,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2090,288.82523
76,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2091,289.1524
77,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2092,288.8997
78,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2093,288.86215
79,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2094,289.05508
80,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2095,288.89645
81,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2096,288.66443
82,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2097,288.9083
83,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2098,289.09262
84,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2099,288.88724
85,tas,ssp119,K,mon,r144i1p1f1,EC-Earth3,2100,289.0087
