,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f1,NorCPM1,1850,286.2522
1,tas,historical,K,mon,r15i1p1f1,NorCPM1,1851,286.15744
2,tas,historical,K,mon,r15i1p1f1,NorCPM1,1852,286.21048
3,tas,historical,K,mon,r15i1p1f1,NorCPM1,1853,286.19205
4,tas,historical,K,mon,r15i1p1f1,NorCPM1,1854,286.0146
5,tas,historical,K,mon,r15i1p1f1,NorCPM1,1855,285.99716
6,tas,historical,K,mon,r15i1p1f1,NorCPM1,1856,285.92636
7,tas,historical,K,mon,r15i1p1f1,NorCPM1,1857,285.8931
8,tas,historical,K,mon,r15i1p1f1,NorCPM1,1858,285.8375
9,tas,historical,K,mon,r15i1p1f1,NorCPM1,1859,286.09042
10,tas,historical,K,mon,r15i1p1f1,NorCPM1,1860,285.9782
11,tas,historical,K,mon,r15i1p1f1,NorCPM1,1861,285.91833
12,tas,historical,K,mon,r15i1p1f1,NorCPM1,1862,286.02518
13,tas,historical,K,mon,r15i1p1f1,NorCPM1,1863,286.05386
14,tas,historical,K,mon,r15i1p1f1,NorCPM1,1864,285.9822
15,tas,historical,K,mon,r15i1p1f1,NorCPM1,1865,286.17935
16,tas,historical,K,mon,r15i1p1f1,NorCPM1,1866,285.93555
17,tas,historical,K,mon,r15i1p1f1,NorCPM1,1867,285.97562
18,tas,historical,K,mon,r15i1p1f1,NorCPM1,1868,285.86392
19,tas,historical,K,mon,r15i1p1f1,NorCPM1,1869,285.84296
20,tas,historical,K,mon,r15i1p1f1,NorCPM1,1870,286.0043
21,tas,historical,K,mon,r15i1p1f1,NorCPM1,1871,286.1783
22,tas,historical,K,mon,r15i1p1f1,NorCPM1,1872,286.11862
23,tas,historical,K,mon,r15i1p1f1,NorCPM1,1873,286.15762
24,tas,historical,K,mon,r15i1p1f1,NorCPM1,1874,285.9724
25,tas,historical,K,mon,r15i1p1f1,NorCPM1,1875,286.12344
26,tas,historical,K,mon,r15i1p1f1,NorCPM1,1876,286.09827
27,tas,historical,K,mon,r15i1p1f1,NorCPM1,1877,285.92334
28,tas,historical,K,mon,r15i1p1f1,NorCPM1,1878,286.04184
29,tas,historical,K,mon,r15i1p1f1,NorCPM1,1879,286.25742
30,tas,historical,K,mon,r15i1p1f1,NorCPM1,1880,285.85745
31,tas,historical,K,mon,r15i1p1f1,NorCPM1,1881,286.14227
32,tas,historical,K,mon,r15i1p1f1,NorCPM1,1882,285.87616
33,tas,historical,K,mon,r15i1p1f1,NorCPM1,1883,285.76056
34,tas,historical,K,mon,r15i1p1f1,NorCPM1,1884,285.68814
35,tas,historical,K,mon,r15i1p1f1,NorCPM1,1885,285.88907
36,tas,historical,K,mon,r15i1p1f1,NorCPM1,1886,285.82364
37,tas,historical,K,mon,r15i1p1f1,NorCPM1,1887,285.9462
38,tas,historical,K,mon,r15i1p1f1,NorCPM1,1888,285.76727
39,tas,historical,K,mon,r15i1p1f1,NorCPM1,1889,285.63516
40,tas,historical,K,mon,r15i1p1f1,NorCPM1,1890,285.865
41,tas,historical,K,mon,r15i1p1f1,NorCPM1,1891,285.88803
42,tas,historical,K,mon,r15i1p1f1,NorCPM1,1892,286.14255
43,tas,historical,K,mon,r15i1p1f1,NorCPM1,1893,286.02432
44,tas,historical,K,mon,r15i1p1f1,NorCPM1,1894,285.75058
45,tas,historical,K,mon,r15i1p1f1,NorCPM1,1895,285.84195
46,tas,historical,K,mon,r15i1p1f1,NorCPM1,1896,286.059
47,tas,historical,K,mon,r15i1p1f1,NorCPM1,1897,285.92014
48,tas,historical,K,mon,r15i1p1f1,NorCPM1,1898,285.751
49,tas,historical,K,mon,r15i1p1f1,NorCPM1,1899,285.98697
50,tas,historical,K,mon,r15i1p1f1,NorCPM1,1900,285.73734
