,variable,experiment,units,frequency,ensemble,model,year,value
134,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1984,293.62216
135,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1985,293.25198
136,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1986,293.48358
137,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1987,293.67508
138,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1988,293.3915
139,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1989,293.6135
140,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1990,293.56766
141,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1991,293.18167
142,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1992,293.39368
143,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1993,293.84558
144,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1994,293.3583
145,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1995,293.6735
146,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1996,293.65024
147,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1997,293.57877
148,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1998,293.61
149,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,1999,293.67545
150,tas,abrupt-4xCO2,K,mon,r4i1p1f1,MRI-ESM2-0,2000,293.76993
