,variable,experiment,units,frequency,ensemble,model,year,value
105,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1955,287.0055
106,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1956,286.52524
107,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1957,286.7444
108,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1958,286.97684
109,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1959,286.72244
110,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1960,286.95645
111,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1961,286.8672
112,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1962,286.60574
113,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1963,286.59952
114,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1964,286.50488
115,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1965,286.5711
116,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1966,286.83023
117,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1967,286.41708
118,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1968,286.5486
119,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1969,286.8284
120,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1970,286.88297
121,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1971,287.00247
122,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1972,286.86917
123,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1973,286.93442
124,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1974,287.11322
125,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1975,286.9838
126,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1976,287.17294
127,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1977,287.31055
128,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1978,286.95956
129,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1979,287.0802
130,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1980,287.32333
131,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1981,287.59338
132,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1982,287.06906
133,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1983,287.0109
134,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1984,287.16998
135,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1985,287.25555
136,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1986,287.17667
137,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1987,287.09842
138,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1988,287.07623
139,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1989,287.38956
140,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1990,287.58188
141,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1991,287.62866
142,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1992,287.02728
143,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1993,287.00284
144,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1994,287.3732
145,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1995,287.40527
146,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1996,287.55566
147,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1997,287.85275
148,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1998,287.8997
149,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,1999,287.6141
150,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2000,287.58972
151,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2001,287.9526
152,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2002,287.74707
153,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2003,287.9236
154,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2004,288.00375
155,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2005,287.95505
156,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2006,287.86145
157,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2007,288.09848
158,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2008,287.6738
159,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2009,287.85062
160,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2010,288.00717
161,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2011,288.06772
162,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2012,288.19284
163,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2013,288.09512
164,tas,historical,K,mon,r1i1p1f1,EC-Earth3-Veg,2014,288.204
