,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2015,289.53082
1,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2016,289.14343
2,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2017,289.4711
3,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2018,289.43515
4,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2019,289.3937
5,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2020,289.7869
6,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2021,289.6366
7,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2022,289.64505
8,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2023,289.55014
9,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2024,289.48404
10,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2025,289.81778
11,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2026,290.17184
12,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2027,289.85468
13,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2028,289.76553
14,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2029,289.86768
15,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2030,290.06937
16,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2031,289.98984
17,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2032,290.2333
18,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2033,290.03845
19,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2034,290.22833
20,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2035,290.39258
21,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2036,290.14127
22,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2037,290.31036
23,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2038,290.27863
24,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2039,290.53665
25,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2040,290.67435
26,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2041,290.7833
27,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2042,290.67963
28,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2043,290.8882
29,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2044,290.803
30,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2045,290.93033
31,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2046,291.11246
32,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2047,290.77475
33,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2048,290.86575
34,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2049,291.21027
35,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2050,291.01212
36,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2051,291.06415
37,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2052,291.35263
38,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2053,291.10858
39,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2054,291.20792
40,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2055,291.14078
41,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2056,291.24344
42,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2057,291.28726
43,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2058,291.44333
44,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2059,291.5045
45,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2060,291.80176
46,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2061,291.7067
47,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2062,291.9171
48,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2063,291.80127
49,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2064,291.8894
50,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2065,291.77502
51,tas,ssp370,K,mon,r32i1p1f1,ACCESS-ESM1-5,2066,291.85464
