,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2015,288.29388
1,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2016,288.1412
2,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2017,288.20645
3,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2018,288.0885
4,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2019,288.5682
5,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2020,288.19284
6,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2021,288.14948
7,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2022,288.5007
8,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2023,288.62946
9,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2024,288.15152
10,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2025,288.15323
11,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2026,288.38156
12,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2027,288.68698
13,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2028,288.7734
14,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2029,288.81323
15,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2030,288.91257
16,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2031,288.7833
17,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2032,288.82394
18,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2033,289.19196
19,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2034,288.4758
20,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2035,288.66568
21,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2036,288.89154
22,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2037,288.98932
23,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2038,289.0278
24,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2039,289.37686
25,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2040,289.18793
26,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2041,289.12436
27,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2042,289.68427
28,tas,ssp370,K,mon,r14i1p1f1,EC-Earth3-Veg,2043,289.2042
