,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r38i1p1f1,MIROC6,1850,290.3227
1,tas,historical,K,mon,r38i1p1f1,MIROC6,1851,290.07925
2,tas,historical,K,mon,r38i1p1f1,MIROC6,1852,290.09164
3,tas,historical,K,mon,r38i1p1f1,MIROC6,1853,290.20532
4,tas,historical,K,mon,r38i1p1f1,MIROC6,1854,290.3212
5,tas,historical,K,mon,r38i1p1f1,MIROC6,1855,290.3324
6,tas,historical,K,mon,r38i1p1f1,MIROC6,1856,290.3068
7,tas,historical,K,mon,r38i1p1f1,MIROC6,1857,290.3362
8,tas,historical,K,mon,r38i1p1f1,MIROC6,1858,290.19095
9,tas,historical,K,mon,r38i1p1f1,MIROC6,1859,290.448
10,tas,historical,K,mon,r38i1p1f1,MIROC6,1860,290.5449
11,tas,historical,K,mon,r38i1p1f1,MIROC6,1861,290.36224
12,tas,historical,K,mon,r38i1p1f1,MIROC6,1862,290.02597
13,tas,historical,K,mon,r38i1p1f1,MIROC6,1863,290.2336
14,tas,historical,K,mon,r38i1p1f1,MIROC6,1864,290.4562
15,tas,historical,K,mon,r38i1p1f1,MIROC6,1865,290.46323
16,tas,historical,K,mon,r38i1p1f1,MIROC6,1866,290.2923
17,tas,historical,K,mon,r38i1p1f1,MIROC6,1867,290.2273
18,tas,historical,K,mon,r38i1p1f1,MIROC6,1868,290.2686
19,tas,historical,K,mon,r38i1p1f1,MIROC6,1869,290.27478
20,tas,historical,K,mon,r38i1p1f1,MIROC6,1870,290.3264
21,tas,historical,K,mon,r38i1p1f1,MIROC6,1871,290.45813
22,tas,historical,K,mon,r38i1p1f1,MIROC6,1872,290.70065
23,tas,historical,K,mon,r38i1p1f1,MIROC6,1873,291.00452
24,tas,historical,K,mon,r38i1p1f1,MIROC6,1874,290.59555
25,tas,historical,K,mon,r38i1p1f1,MIROC6,1875,290.31955
26,tas,historical,K,mon,r38i1p1f1,MIROC6,1876,290.25015
27,tas,historical,K,mon,r38i1p1f1,MIROC6,1877,290.1401
28,tas,historical,K,mon,r38i1p1f1,MIROC6,1878,290.4807
29,tas,historical,K,mon,r38i1p1f1,MIROC6,1879,291.0078
30,tas,historical,K,mon,r38i1p1f1,MIROC6,1880,290.63168
31,tas,historical,K,mon,r38i1p1f1,MIROC6,1881,290.145
32,tas,historical,K,mon,r38i1p1f1,MIROC6,1882,290.11087
33,tas,historical,K,mon,r38i1p1f1,MIROC6,1883,290.38623
34,tas,historical,K,mon,r38i1p1f1,MIROC6,1884,290.06882
35,tas,historical,K,mon,r38i1p1f1,MIROC6,1885,290.04453
36,tas,historical,K,mon,r38i1p1f1,MIROC6,1886,290.1783
37,tas,historical,K,mon,r38i1p1f1,MIROC6,1887,289.9924
38,tas,historical,K,mon,r38i1p1f1,MIROC6,1888,290.19327
39,tas,historical,K,mon,r38i1p1f1,MIROC6,1889,290.08298
40,tas,historical,K,mon,r38i1p1f1,MIROC6,1890,290.24185
41,tas,historical,K,mon,r38i1p1f1,MIROC6,1891,290.53555
42,tas,historical,K,mon,r38i1p1f1,MIROC6,1892,290.45645
43,tas,historical,K,mon,r38i1p1f1,MIROC6,1893,290.42258
44,tas,historical,K,mon,r38i1p1f1,MIROC6,1894,290.09567
45,tas,historical,K,mon,r38i1p1f1,MIROC6,1895,290.056
46,tas,historical,K,mon,r38i1p1f1,MIROC6,1896,289.9075
47,tas,historical,K,mon,r38i1p1f1,MIROC6,1897,290.2932
48,tas,historical,K,mon,r38i1p1f1,MIROC6,1898,290.3985
49,tas,historical,K,mon,r38i1p1f1,MIROC6,1899,290.05087
50,tas,historical,K,mon,r38i1p1f1,MIROC6,1900,290.48007
51,tas,historical,K,mon,r38i1p1f1,MIROC6,1901,290.48257
52,tas,historical,K,mon,r38i1p1f1,MIROC6,1902,290.28143
53,tas,historical,K,mon,r38i1p1f1,MIROC6,1903,289.94794
54,tas,historical,K,mon,r38i1p1f1,MIROC6,1904,290.07224
55,tas,historical,K,mon,r38i1p1f1,MIROC6,1905,290.43628
56,tas,historical,K,mon,r38i1p1f1,MIROC6,1906,290.55984
57,tas,historical,K,mon,r38i1p1f1,MIROC6,1907,290.5401
58,tas,historical,K,mon,r38i1p1f1,MIROC6,1908,290.1838
59,tas,historical,K,mon,r38i1p1f1,MIROC6,1909,290.2288
60,tas,historical,K,mon,r38i1p1f1,MIROC6,1910,290.434
61,tas,historical,K,mon,r38i1p1f1,MIROC6,1911,290.3472
62,tas,historical,K,mon,r38i1p1f1,MIROC6,1912,290.33633
63,tas,historical,K,mon,r38i1p1f1,MIROC6,1913,290.6284
64,tas,historical,K,mon,r38i1p1f1,MIROC6,1914,290.27817
65,tas,historical,K,mon,r38i1p1f1,MIROC6,1915,290.19003
66,tas,historical,K,mon,r38i1p1f1,MIROC6,1916,290.15335
67,tas,historical,K,mon,r38i1p1f1,MIROC6,1917,290.3252
68,tas,historical,K,mon,r38i1p1f1,MIROC6,1918,290.2592
69,tas,historical,K,mon,r38i1p1f1,MIROC6,1919,290.1715
70,tas,historical,K,mon,r38i1p1f1,MIROC6,1920,290.47333
71,tas,historical,K,mon,r38i1p1f1,MIROC6,1921,290.38135
72,tas,historical,K,mon,r38i1p1f1,MIROC6,1922,290.1134
73,tas,historical,K,mon,r38i1p1f1,MIROC6,1923,290.27698
74,tas,historical,K,mon,r38i1p1f1,MIROC6,1924,290.5415
75,tas,historical,K,mon,r38i1p1f1,MIROC6,1925,290.49542
76,tas,historical,K,mon,r38i1p1f1,MIROC6,1926,290.48654
77,tas,historical,K,mon,r38i1p1f1,MIROC6,1927,290.59543
78,tas,historical,K,mon,r38i1p1f1,MIROC6,1928,290.58337
79,tas,historical,K,mon,r38i1p1f1,MIROC6,1929,290.60458
80,tas,historical,K,mon,r38i1p1f1,MIROC6,1930,290.29935
81,tas,historical,K,mon,r38i1p1f1,MIROC6,1931,290.23465
82,tas,historical,K,mon,r38i1p1f1,MIROC6,1932,290.64493
83,tas,historical,K,mon,r38i1p1f1,MIROC6,1933,290.36465
84,tas,historical,K,mon,r38i1p1f1,MIROC6,1934,290.0223
