,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2015,289.48972
1,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2016,289.4158
2,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2017,289.12393
3,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2018,289.14938
4,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2019,289.20743
5,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2020,289.11658
6,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2021,289.25674
7,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2022,289.50034
8,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2023,289.22327
9,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2024,289.4043
10,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2025,289.60422
11,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2026,289.90976
12,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2027,289.56534
13,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2028,289.54492
14,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2029,289.49524
15,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2030,289.63113
16,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2031,289.44818
17,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2032,289.69366
18,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2033,290.26123
19,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2034,290.01807
20,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2035,289.80463
21,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2036,289.84308
22,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2037,290.16116
23,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2038,290.08878
24,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2039,290.0859
25,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2040,289.6969
26,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2041,289.86227
27,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2042,289.75345
28,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2043,290.0038
29,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2044,290.0333
30,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2045,290.19266
31,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2046,290.13693
32,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2047,290.24686
33,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2048,290.3431
34,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2049,290.57748
35,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2050,290.32877
36,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2051,290.2691
37,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2052,290.12024
38,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2053,290.19156
39,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2054,290.52994
40,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2055,290.9641
41,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2056,290.44418
42,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2057,290.43417
43,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2058,290.5015
44,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2059,290.35233
45,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2060,290.41507
46,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2061,290.45236
47,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2062,290.86902
48,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2063,290.52246
49,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2064,290.25552
50,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2065,290.41434
51,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2066,290.51187
52,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2067,290.4874
53,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2068,290.83
54,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2069,290.89618
55,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2070,290.93863
56,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2071,290.64548
57,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2072,290.39377
58,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2073,290.5407
59,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2074,290.59128
60,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2075,290.49704
61,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2076,290.50327
62,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2077,290.28812
63,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2078,290.64243
64,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2079,290.3571
65,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2080,290.3113
66,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2081,290.76053
67,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2082,290.57635
68,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2083,290.29993
69,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2084,290.28912
70,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2085,290.3578
71,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2086,291.07947
72,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2087,290.2383
73,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2088,290.3497
74,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2089,290.4776
75,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2090,290.36313
76,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2091,290.42014
77,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2092,290.46146
78,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2093,290.42398
79,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2094,289.93015
80,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2095,290.34238
81,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2096,290.39328
82,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2097,290.4419
83,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2098,290.44522
84,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2099,290.31924
85,tas,ssp126,K,mon,r6i1p1f1,CanESM5,2100,290.189
