,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2015,288.42264
1,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2016,288.65475
2,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2017,288.47226
3,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2018,288.34103
4,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2019,288.17844
5,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2020,288.4893
6,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2021,288.66092
7,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2022,288.71777
8,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2023,288.68674
9,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2024,288.83005
10,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2025,288.9747
11,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2026,288.9436
12,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2027,289.00082
13,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2028,289.3925
14,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2029,289.37878
15,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2030,289.39136
16,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2031,289.5894
17,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2032,289.84464
18,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2033,289.7397
19,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2034,289.77444
20,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2035,289.79428
21,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2036,289.92953
22,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2037,289.9959
23,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2038,289.47348
24,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2039,289.4984
25,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2040,289.95486
26,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2041,289.98654
27,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2042,290.3281
28,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2043,290.33316
29,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2044,290.2612
30,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2045,290.16678
31,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2046,290.33203
32,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2047,290.6438
33,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2048,290.42545
34,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2049,290.21298
35,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2050,290.3312
36,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2051,290.4122
37,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2052,290.5085
38,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2053,290.5109
39,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2054,290.70416
40,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2055,290.7888
41,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2056,290.80435
42,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2057,290.44595
43,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2058,290.42557
44,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2059,290.71393
45,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2060,291.1035
46,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2061,290.8434
47,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2062,290.99713
48,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2063,291.28403
49,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2064,290.8061
50,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2065,290.85867
51,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2066,290.8809
52,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2067,291.09933
53,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2068,291.18802
54,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2069,291.23434
55,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2070,291.33997
56,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2071,290.87155
57,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2072,291.1058
58,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2073,291.298
59,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2074,291.50037
60,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2075,290.78696
61,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2076,290.9993
62,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2077,291.1392
63,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2078,291.22977
64,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2079,291.2175
65,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2080,291.2962
66,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2081,291.0961
67,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2082,291.59778
68,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2083,291.58813
69,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2084,291.3417
70,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2085,291.32654
71,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2086,291.13318
72,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2087,291.4604
73,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2088,291.85117
74,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2089,291.48355
75,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2090,291.5847
76,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2091,291.22897
77,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2092,291.47745
78,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2093,291.41238
79,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2094,291.38815
80,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2095,291.54062
81,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2096,291.30276
82,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2097,291.4736
83,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2098,291.77872
84,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2099,291.54608
85,tas,ssp434,K,mon,r1i1p1f2,UKESM1-0-LL,2100,291.1252
