,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2015,288.0179
1,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2016,288.12976
2,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2017,288.06058
3,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2018,288.10568
4,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2019,288.4117
5,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2020,288.42844
6,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2021,288.5098
7,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2022,288.30414
8,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2023,288.5576
9,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2024,288.5165
10,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2025,288.46988
11,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2026,288.47903
12,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2027,288.80325
13,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2028,288.38873
14,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2029,288.40195
15,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2030,288.7098
16,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2031,288.608
17,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2032,288.5547
18,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2033,288.61618
19,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2034,288.8867
20,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2035,288.8151
21,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2036,288.6262
22,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2037,288.89694
23,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2038,289.15295
24,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2039,289.45416
25,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2040,288.83713
26,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2041,288.93295
27,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2042,289.20807
28,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2043,288.9466
29,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2044,288.61996
30,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2045,289.14206
31,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2046,289.52603
32,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2047,289.58414
33,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2048,289.68286
34,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2049,289.46463
35,tas,ssp245,K,mon,r24i1p1f2,EC-Earth3,2050,289.47946
