,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2015,291.96936
1,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2016,291.75333
2,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2017,291.1483
3,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2018,291.06604
4,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2019,291.7
5,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2020,291.93704
6,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2021,291.34735
7,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2022,291.43655
8,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2023,291.50864
9,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2024,292.0515
10,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2025,291.89798
11,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2026,291.93512
12,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2027,292.2554
13,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2028,292.04498
14,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2029,291.51346
15,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2030,291.41458
16,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2031,291.69043
17,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2032,292.0061
18,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2033,292.5536
19,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2034,291.86777
20,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2035,291.42252
21,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2036,291.78638
22,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2037,292.19675
23,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2038,292.22995
24,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2039,292.2606
25,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2040,292.25494
26,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2041,292.93555
27,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2042,292.21915
28,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2043,291.86356
29,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2044,292.23303
30,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2045,292.43533
31,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2046,292.92545
32,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2047,292.3287
33,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2048,292.066
34,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2049,292.81174
35,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2050,293.17938
36,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2051,292.3149
37,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2052,292.0659
38,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2053,292.07007
39,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2054,292.42514
40,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2055,292.67764
41,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2056,292.8756
42,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2057,292.24216
43,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2058,292.22607
44,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2059,292.59665
45,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2060,293.21115
46,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2061,292.60764
47,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2062,292.39136
48,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2063,292.68112
49,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2064,293.24625
50,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2065,292.80756
51,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2066,292.3247
52,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2067,292.7456
53,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2068,292.67862
54,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2069,292.928
55,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2070,293.33853
56,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2071,293.68726
57,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2072,292.90567
58,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2073,292.8167
59,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2074,292.8139
60,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2075,292.89734
61,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2076,293.32147
62,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2077,293.44867
63,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2078,292.82294
64,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2079,292.8146
65,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2080,293.41284
66,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2081,293.79062
67,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2082,293.279
68,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2083,293.14474
69,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2084,293.38693
70,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2085,293.9463
71,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2086,293.26645
72,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2087,293.13892
73,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2088,293.07477
74,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2089,293.4868
75,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2090,293.72565
76,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2091,293.92847
77,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2092,292.93436
78,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2093,292.8451
79,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2094,293.1362
80,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2095,293.365
81,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2096,293.87753
82,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2097,293.30838
83,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2098,293.11804
84,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2099,293.28006
85,tas,ssp245,K,mon,r46i1p1f1,MIROC6,2100,293.53867
