,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r8i1p1f1,NorCPM1,1850,286.1313
1,tas,historical,K,mon,r8i1p1f1,NorCPM1,1851,285.99582
2,tas,historical,K,mon,r8i1p1f1,NorCPM1,1852,286.02255
3,tas,historical,K,mon,r8i1p1f1,NorCPM1,1853,286.25742
4,tas,historical,K,mon,r8i1p1f1,NorCPM1,1854,286.18637
5,tas,historical,K,mon,r8i1p1f1,NorCPM1,1855,286.08084
6,tas,historical,K,mon,r8i1p1f1,NorCPM1,1856,285.93393
7,tas,historical,K,mon,r8i1p1f1,NorCPM1,1857,286.15054
8,tas,historical,K,mon,r8i1p1f1,NorCPM1,1858,285.9076
9,tas,historical,K,mon,r8i1p1f1,NorCPM1,1859,286.10117
10,tas,historical,K,mon,r8i1p1f1,NorCPM1,1860,286.0665
11,tas,historical,K,mon,r8i1p1f1,NorCPM1,1861,285.9747
12,tas,historical,K,mon,r8i1p1f1,NorCPM1,1862,285.92813
13,tas,historical,K,mon,r8i1p1f1,NorCPM1,1863,285.72485
14,tas,historical,K,mon,r8i1p1f1,NorCPM1,1864,285.9744
15,tas,historical,K,mon,r8i1p1f1,NorCPM1,1865,286.10983
16,tas,historical,K,mon,r8i1p1f1,NorCPM1,1866,286.0899
17,tas,historical,K,mon,r8i1p1f1,NorCPM1,1867,285.84082
18,tas,historical,K,mon,r8i1p1f1,NorCPM1,1868,286.08005
19,tas,historical,K,mon,r8i1p1f1,NorCPM1,1869,286.30304
20,tas,historical,K,mon,r8i1p1f1,NorCPM1,1870,286.08337
21,tas,historical,K,mon,r8i1p1f1,NorCPM1,1871,286.11407
22,tas,historical,K,mon,r8i1p1f1,NorCPM1,1872,285.9852
23,tas,historical,K,mon,r8i1p1f1,NorCPM1,1873,285.85666
24,tas,historical,K,mon,r8i1p1f1,NorCPM1,1874,285.942
25,tas,historical,K,mon,r8i1p1f1,NorCPM1,1875,286.01465
26,tas,historical,K,mon,r8i1p1f1,NorCPM1,1876,285.9669
27,tas,historical,K,mon,r8i1p1f1,NorCPM1,1877,285.85153
28,tas,historical,K,mon,r8i1p1f1,NorCPM1,1878,285.9642
29,tas,historical,K,mon,r8i1p1f1,NorCPM1,1879,286.2526
30,tas,historical,K,mon,r8i1p1f1,NorCPM1,1880,285.84195
31,tas,historical,K,mon,r8i1p1f1,NorCPM1,1881,285.8276
32,tas,historical,K,mon,r8i1p1f1,NorCPM1,1882,286.08188
33,tas,historical,K,mon,r8i1p1f1,NorCPM1,1883,286.15497
34,tas,historical,K,mon,r8i1p1f1,NorCPM1,1884,285.68896
35,tas,historical,K,mon,r8i1p1f1,NorCPM1,1885,285.69498
36,tas,historical,K,mon,r8i1p1f1,NorCPM1,1886,285.69208
37,tas,historical,K,mon,r8i1p1f1,NorCPM1,1887,285.87567
38,tas,historical,K,mon,r8i1p1f1,NorCPM1,1888,285.7089
39,tas,historical,K,mon,r8i1p1f1,NorCPM1,1889,285.9415
40,tas,historical,K,mon,r8i1p1f1,NorCPM1,1890,285.84225
41,tas,historical,K,mon,r8i1p1f1,NorCPM1,1891,285.6147
42,tas,historical,K,mon,r8i1p1f1,NorCPM1,1892,285.75156
