,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2015,287.72922
1,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2016,287.9786
2,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2017,287.78738
3,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2018,287.82736
4,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2019,287.8889
5,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2020,287.83286
6,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2021,288.02618
7,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2022,288.10574
8,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2023,287.8682
9,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2024,288.2747
10,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2025,288.52454
11,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2026,288.31918
12,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2027,288.46786
13,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2028,288.35446
14,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2029,288.7453
15,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2030,288.5819
16,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2031,288.4563
17,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2032,288.7139
18,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2033,288.5965
19,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2034,289.0694
20,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2035,288.6498
21,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2036,288.65213
22,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2037,288.6437
23,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2038,289.0877
24,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2039,289.1195
25,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2040,288.85434
26,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2041,289.0483
27,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2042,289.36325
28,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2043,288.58298
29,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2044,289.02725
30,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2045,289.35336
31,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2046,288.93375
32,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2047,289.29013
33,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2048,289.75272
34,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2049,289.3348
35,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2050,289.6437
36,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2051,290.002
37,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2052,289.50336
38,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2053,289.94684
39,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2054,289.93457
40,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2055,289.7255
41,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2056,290.12088
42,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2057,290.368
43,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2058,290.01428
44,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2059,290.19458
45,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2060,290.4161
46,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2061,290.45978
47,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2062,290.58676
48,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2063,290.36832
49,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2064,290.4115
50,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2065,290.93906
51,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2066,290.80948
52,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2067,290.96927
53,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2068,291.3901
54,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2069,291.32547
55,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2070,291.60013
56,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2071,291.50156
57,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2072,291.28278
58,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2073,291.42075
59,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2074,291.51663
60,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2075,292.02628
61,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2076,291.48584
62,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2077,291.8497
63,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2078,292.0226
64,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2079,292.31973
65,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2080,292.32663
66,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2081,292.33963
67,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2082,292.76273
68,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2083,292.48758
69,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2084,292.59567
70,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2085,293.35742
71,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2086,293.16226
72,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2087,293.2365
73,tas,ssp585,K,mon,r6i1p1f2,CNRM-CM6-1,2088,293.12723
