,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2015,288.63934
1,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2016,288.48676
2,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2017,288.74124
3,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2018,288.99942
4,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2019,288.786
5,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2020,289.16
6,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2021,289.01212
7,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2022,289.1638
8,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2023,289.04968
9,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2024,289.1354
10,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2025,289.19287
11,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2026,289.21048
12,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2027,289.38455
13,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2028,289.5224
14,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2029,289.23715
15,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2030,289.49814
16,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2031,289.5698
17,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2032,289.69434
18,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2033,289.72293
19,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2034,289.55115
20,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2035,289.6949
21,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2036,289.62076
22,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2037,289.5966
23,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2038,289.66702
24,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2039,289.70175
25,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2040,289.91562
26,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2041,290.19052
27,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2042,290.43152
28,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2043,290.56412
29,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2044,290.59183
30,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2045,290.0778
31,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2046,290.51843
32,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2047,290.72452
33,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2048,290.3721
34,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2049,290.34756
35,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2050,290.38635
36,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2051,290.73892
37,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2052,290.80484
38,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2053,290.57297
39,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2054,291.00974
40,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2055,291.21835
41,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2056,291.1298
42,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2057,290.81683
43,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2058,291.08292
44,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2059,291.27444
45,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2060,291.4464
46,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2061,291.33554
47,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2062,291.18954
48,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2063,291.73996
49,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2064,291.47385
50,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2065,291.74255
51,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2066,292.23944
52,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2067,291.88565
53,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2068,292.0259
54,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2069,292.01437
55,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2070,291.92786
56,tas,ssp370,K,mon,r4i1p1f1,ACCESS-CM2,2071,292.232
