,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2015,291.35477
1,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2016,291.09714
2,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2017,291.1744
3,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2018,291.5336
4,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2019,291.50577
5,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2020,291.5828
6,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2021,291.9966
7,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2022,291.56387
8,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2023,291.55035
9,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2024,291.53745
10,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2025,291.9502
11,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2026,292.23843
12,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2027,291.65903
13,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2028,291.86356
14,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2029,292.0715
15,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2030,292.20828
16,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2031,291.6842
17,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2032,291.6653
18,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2033,292.13406
19,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2034,292.53305
20,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2035,292.0345
21,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2036,291.85175
22,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2037,292.19318
23,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2038,292.27408
24,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2039,292.56363
25,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2040,292.8796
26,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2041,292.51956
27,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2042,292.22537
28,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2043,292.5129
29,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2044,293.0385
30,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2045,293.47253
31,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2046,292.52676
32,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2047,292.45346
33,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2048,293.12576
34,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2049,293.52048
35,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2050,292.97638
36,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2051,292.56595
37,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2052,293.1003
38,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2053,293.5215
39,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2054,293.4353
40,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2055,293.31082
41,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2056,293.11575
42,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2057,293.1895
43,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2058,293.4199
44,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2059,293.9032
45,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2060,293.98764
46,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2061,293.2529
47,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2062,293.1779
48,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2063,293.60712
49,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2064,294.0569
50,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2065,294.4047
51,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2066,294.28308
52,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2067,293.69153
53,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2068,293.55167
54,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2069,293.7313
55,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2070,294.5077
56,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2071,294.68173
57,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2072,293.8754
58,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2073,293.9762
59,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2074,294.4937
60,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2075,294.83633
61,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2076,294.23596
62,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2077,294.25015
63,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2078,294.56815
64,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2079,295.19244
65,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2080,294.99124
66,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2081,294.63162
67,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2082,294.5853
68,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2083,294.83054
69,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2084,295.07068
70,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2085,295.36697
71,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2086,295.53738
72,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2087,295.56454
73,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2088,295.36996
74,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2089,295.10898
75,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2090,295.22318
76,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2091,296.02124
77,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2092,295.96704
78,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2093,295.53973
79,tas,ssp585,K,mon,r22i1p1f1,MIROC6,2094,295.3348
