,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1850,289.048
1,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1851,288.901
2,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1852,289.27927
3,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1853,289.7195
4,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1854,289.48605
5,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1855,289.0494
6,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1856,289.18835
7,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1857,289.2842
8,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1858,289.27475
9,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1859,289.3494
10,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1860,289.03375
11,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1861,288.9349
12,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1862,289.10117
13,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1863,289.36667
14,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1864,289.37988
15,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1865,289.2686
16,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1866,289.35776
17,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1867,289.37766
18,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1868,289.38077
19,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1869,289.35208
20,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1870,289.28287
21,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1871,289.06168
22,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1872,289.11386
23,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1873,289.42358
24,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1874,289.2054
25,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1875,289.1003
26,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1876,289.30963
27,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1877,289.3418
28,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1878,289.34592
29,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1879,289.2152
30,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1880,289.1166
31,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1881,288.9576
32,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1882,289.58902
33,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1883,289.82468
34,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1884,288.57693
35,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1885,288.61313
36,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1886,289.0132
37,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1887,288.983
38,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1888,289.21875
39,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1889,289.38937
40,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1890,289.90506
41,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1891,289.28134
42,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1892,289.04407
43,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1893,288.9755
44,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1894,289.44504
45,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1895,289.69714
46,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1896,289.44064
47,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1897,289.24033
48,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1898,288.9506
49,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1899,289.11118
50,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1900,289.44235
51,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1901,289.74124
52,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1902,289.09692
53,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1903,288.65555
54,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1904,289.06226
55,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1905,289.20016
56,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1906,289.2435
57,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1907,289.15186
58,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1908,289.11215
59,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1909,288.99026
60,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1910,289.3712
61,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1911,289.8035
62,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1912,288.94937
63,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1913,288.66098
64,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1914,288.82
65,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1915,289.14804
66,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1916,289.61923
67,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1917,289.38052
68,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1918,289.24347
69,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1919,289.37405
70,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1920,289.53696
71,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1921,289.3257
72,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1922,289.47455
73,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1923,289.30646
74,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1924,289.69913
75,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1925,289.47162
76,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1926,289.3096
77,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1927,289.5153
78,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1928,289.57114
79,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1929,289.62418
80,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1930,289.37735
81,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1931,289.2986
82,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1932,289.7044
83,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1933,289.52255
84,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1934,289.33255
85,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1935,289.57706
86,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1936,289.7001
87,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1937,289.78995
88,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1938,289.50186
89,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1939,289.36395
90,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1940,289.59555
91,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1941,289.9264
92,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1942,289.89777
93,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1943,289.46
94,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1944,289.21515
95,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1945,289.33694
96,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1946,289.71646
97,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1947,289.94522
98,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1948,289.4776
99,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1949,289.26035
100,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1950,289.3814
101,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1951,289.70486
102,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1952,290.07095
103,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1953,289.2751
104,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1954,289.25443
105,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1955,289.47116
106,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1956,289.72006
107,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1957,289.86304
108,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1958,289.50186
109,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1959,289.35995
110,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1960,289.12967
111,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1961,289.47382
112,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1962,289.72086
113,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1963,289.13824
114,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1964,288.9558
115,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1965,289.0886
116,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1966,289.47815
117,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1967,289.40985
118,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1968,289.59937
119,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1969,289.4069
120,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1970,289.40378
121,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1971,289.33005
122,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1972,289.28275
123,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1973,289.1262
124,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1974,289.52014
125,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1975,289.88345
126,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1976,289.46774
127,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1977,288.97922
128,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1978,289.44827
129,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1979,289.33313
130,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1980,289.51065
131,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1981,289.92935
132,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1982,289.69012
133,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1983,289.2607
134,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1984,289.32846
135,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1985,289.8304
136,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1986,290.10513
137,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1987,289.3757
138,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1988,289.45502
139,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1989,289.604
140,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1990,289.88348
141,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1991,289.8117
142,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1992,289.35114
