,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2015,290.9
1,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2016,290.6525
2,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2017,290.22668
3,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2018,290.34897
4,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2019,290.32642
5,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2020,290.918
6,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2021,290.84363
7,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2022,290.53928
8,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2023,290.43912
9,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2024,290.65063
10,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2025,290.70547
11,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2026,291.2192
12,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2027,291.26263
13,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2028,290.68967
14,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2029,290.52283
15,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2030,290.83698
16,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2031,291.1725
17,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2032,291.46408
18,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2033,290.93146
19,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2034,290.87375
20,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2035,290.9209
21,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2036,291.18344
22,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2037,291.46622
23,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2038,291.57187
24,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2039,290.96835
25,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2040,290.941
26,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2041,291.31332
27,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2042,291.91827
28,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2043,291.36942
29,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2044,291.2004
30,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2045,291.51022
31,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2046,291.84656
32,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2047,291.59836
33,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2048,291.30487
34,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2049,291.59732
35,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2050,291.94736
36,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2051,291.57626
37,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2052,291.4744
38,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2053,291.7669
39,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2054,292.0009
40,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2055,291.36597
41,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2056,291.36685
42,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2057,291.7512
43,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2058,292.27188
44,tas,ssp245,K,mon,r17i1p1f2,MIROC-ES2L,2059,291.85614
