,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1906,288.0175
57,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1907,287.82416
58,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1908,287.92264
59,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1909,287.93277
60,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1910,287.9327
61,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1911,287.9695
62,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1912,287.80484
63,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1913,287.96805
64,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1914,287.94107
65,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1915,287.86926
66,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1916,287.87988
67,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1917,288.0566
68,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1918,287.88385
69,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1919,288.15958
70,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1920,288.08133
71,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1921,288.06577
72,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1922,288.0656
73,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1923,288.08707
74,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1924,288.18997
75,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1925,287.96072
76,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1926,288.1943
77,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1927,288.3878
78,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1928,288.15842
79,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1929,288.21945
80,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1930,288.01956
81,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1931,288.04694
82,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1932,287.9567
83,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1933,288.14734
84,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1934,288.337
85,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1935,288.1655
86,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1936,288.22412
87,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1937,288.36575
88,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1938,288.22797
89,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1939,288.42035
90,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1940,288.30493
91,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1941,288.05942
92,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1942,288.12405
93,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1943,288.12527
94,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1944,288.45547
95,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1945,288.36325
96,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1946,288.3141
97,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1947,288.34824
98,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1948,288.43344
99,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1949,288.2744
100,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1950,287.90292
101,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1951,288.16562
102,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1952,288.01355
103,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1953,288.01175
104,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1954,288.1472
105,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1955,288.17654
106,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1956,288.15204
107,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1957,288.3029
108,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1958,288.09155
109,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1959,288.36383
110,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1960,288.36362
111,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1961,288.29922
112,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1962,288.19617
113,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1963,287.76263
114,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1964,287.54483
115,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1965,287.83414
116,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1966,288.05878
117,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1967,287.91122
118,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1968,287.92593
119,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1969,288.15298
120,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1970,288.10748
121,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1971,288.25482
122,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1972,288.1246
123,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1973,288.03635
124,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1974,287.9714
125,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1975,288.0048
126,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1976,288.19916
127,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1977,288.09177
128,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1978,287.8589
129,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1979,288.18246
130,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1980,288.0708
131,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1981,288.147
132,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1982,288.16824
133,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1983,288.07294
134,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1984,288.29697
135,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1985,288.25644
136,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1986,288.18167
137,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1987,288.69946
138,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1988,288.69263
139,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1989,288.50687
140,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1990,288.59882
141,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1991,288.60385
142,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1992,288.21707
143,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1993,288.55554
144,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1994,288.27835
145,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1995,288.45105
146,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1996,288.89725
147,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1997,288.66104
148,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1998,288.75632
149,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,1999,288.9028
150,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2000,288.76334
151,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2001,288.89023
152,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2002,288.6476
153,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2003,288.829
154,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2004,288.96103
155,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2005,288.7803
156,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2006,289.11575
157,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2007,288.8309
158,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2008,288.97913
159,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2009,289.0787
160,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2010,288.88968
161,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2011,288.9611
162,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2012,289.01382
163,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2013,289.4888
164,tas,historical,K,mon,r3i1p1f1,MRI-ESM2-0,2014,289.1423
