,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2015,288.0176
1,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2016,288.39624
2,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2017,288.31003
3,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2018,288.04956
4,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2019,288.02628
5,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2020,288.17517
6,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2021,288.16394
7,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2022,288.69733
8,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2023,289.0915
9,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2024,288.52005
10,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2025,288.54214
11,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2026,288.6807
12,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2027,288.7786
13,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2028,288.54703
14,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2029,288.85248
15,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2030,288.81598
16,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2031,288.70688
17,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2032,288.64456
18,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2033,288.59164
19,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2034,288.9564
20,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2035,289.1292
21,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2036,288.78964
22,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2037,289.08005
23,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2038,289.3024
24,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2039,289.44974
25,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2040,288.8481
26,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2041,288.91278
27,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2042,289.0084
28,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2043,289.31625
29,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2044,289.57538
30,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2045,289.45996
31,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2046,289.6746
32,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2047,289.94766
33,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2048,289.75345
34,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2049,289.76456
35,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2050,290.06674
36,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2051,289.80978
37,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2052,289.93103
38,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2053,290.04932
39,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2054,290.15952
40,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2055,290.1205
41,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2056,289.8623
42,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2057,290.3711
43,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2058,290.6498
44,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2059,290.54187
45,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2060,290.48898
46,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2061,290.694
47,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2062,291.01355
48,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2063,291.04694
49,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2064,290.8246
50,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2065,291.47675
51,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2066,291.47812
52,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2067,291.2067
53,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2068,291.38342
54,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2069,291.6107
55,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2070,291.0257
56,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2071,291.17685
57,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2072,291.8495
58,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2073,291.79703
59,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2074,291.64807
60,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2075,291.6171
61,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2076,292.32297
62,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2077,292.36185
63,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2078,291.51987
64,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2079,291.64276
65,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2080,292.04208
66,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2081,292.3528
67,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2082,292.96866
68,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2083,292.71237
69,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2084,292.45288
70,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2085,292.82486
71,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2086,293.51364
72,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2087,293.03867
73,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2088,292.79642
74,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2089,292.74435
75,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2090,293.1454
76,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2091,293.5686
77,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2092,293.38962
78,tas,ssp585,K,mon,r122i1p1f1,EC-Earth3,2093,293.69177
