,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2015,288.62766
1,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2016,288.14972
2,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2017,288.3173
3,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2018,288.3264
4,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2019,288.18777
5,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2020,288.07373
6,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2021,288.25906
7,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2022,288.34677
8,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2023,288.7277
9,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2024,288.91428
10,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2025,288.82632
11,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2026,288.33304
12,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2027,288.73676
13,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2028,289.09766
14,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2029,289.3141
15,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2030,288.68423
16,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2031,288.73904
17,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2032,289.1883
18,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2033,289.48178
19,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2034,288.86407
20,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2035,289.1312
21,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2036,289.4559
22,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2037,289.28598
23,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2038,289.24445
24,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2039,289.5895
25,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2040,289.82852
26,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2041,289.17517
27,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2042,289.04556
28,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2043,289.73898
29,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2044,289.68378
30,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2045,289.18326
31,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2046,289.55087
32,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2047,289.23993
33,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2048,289.63223
34,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2049,290.26987
35,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2050,289.76834
36,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2051,289.6506
37,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2052,290.21902
38,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2053,290.29883
39,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2054,289.9099
40,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2055,290.22986
41,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2056,290.4831
42,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2057,290.8062
43,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2058,290.69562
44,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2059,290.6262
45,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2060,290.83865
46,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2061,290.23438
47,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2062,290.50174
48,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2063,290.90176
49,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2064,291.39493
50,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2065,291.08896
51,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2066,291.12866
52,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2067,291.6616
53,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2068,291.26877
54,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2069,291.69943
55,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2070,291.88516
56,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2071,291.73587
57,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2072,291.3988
58,tas,ssp585,K,mon,r13i1p1f1,EC-Earth3,2073,291.9938
