,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2015,291.52747
1,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2016,291.84232
2,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2017,291.56915
3,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2018,291.16208
4,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2019,291.03378
5,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2020,291.3739
6,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2021,291.8196
7,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2022,292.06467
8,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2023,292.04056
9,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2024,291.5706
10,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2025,291.3732
11,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2026,291.7324
12,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2027,292.1054
13,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2028,292.51297
14,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2029,291.68033
15,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2030,291.2834
16,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2031,291.7318
17,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2032,292.0187
18,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2033,292.14795
19,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2034,291.87613
20,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2035,291.6291
21,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2036,291.88495
22,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2037,292.19565
23,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2038,292.6719
24,tas,ssp245,K,mon,r11i1p1f1,MIROC6,2039,291.95425
