,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2015,290.84372
1,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2016,291.09634
2,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2017,291.37366
3,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2018,291.34726
4,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2019,291.50055
5,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2020,291.91626
6,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2021,292.04617
7,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2022,291.37323
8,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2023,291.23212
9,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2024,291.31433
10,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2025,291.8217
11,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2026,292.1428
12,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2027,291.532
13,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2028,291.49725
14,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2029,291.71646
15,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2030,291.98148
16,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2031,292.38162
17,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2032,292.4029
18,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2033,291.89783
19,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2034,291.77722
20,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2035,292.043
21,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2036,292.37115
22,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2037,292.0193
23,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2038,291.97952
24,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2039,292.4924
25,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2040,292.75958
26,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2041,291.82867
27,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2042,291.74805
28,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2043,292.17276
29,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2044,292.61914
30,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2045,292.32843
31,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2046,292.0685
32,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2047,292.12204
33,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2048,292.754
34,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2049,292.9606
35,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2050,292.1887
36,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2051,292.0521
37,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2052,292.17758
38,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2053,292.67044
39,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2054,293.1374
40,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2055,292.45312
41,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2056,292.3714
42,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2057,292.39902
43,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2058,292.97217
44,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2059,293.23672
45,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2060,292.6807
46,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2061,292.39914
47,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2062,292.73117
48,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2063,293.33533
49,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2064,292.76218
50,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2065,292.6306
51,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2066,292.57895
52,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2067,293.09354
53,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2068,293.51926
54,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2069,292.7603
55,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2070,292.66202
56,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2071,292.79706
57,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2072,293.3056
58,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2073,293.61203
59,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2074,292.71677
60,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2075,292.44254
61,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2076,292.73956
62,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2077,292.88248
63,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2078,293.03836
64,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2079,293.05307
65,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2080,292.98257
66,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2081,293.01184
67,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2082,293.38495
68,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2083,293.63733
69,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2084,292.99155
70,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2085,292.76584
71,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2086,292.8523
72,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2087,293.38907
73,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2088,293.37155
74,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2089,292.9267
75,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2090,292.84116
76,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2091,293.2043
77,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2092,293.76804
78,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2093,293.68866
79,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2094,292.96085
80,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2095,293.2236
81,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2096,293.42172
82,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2097,293.52734
83,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2098,293.53708
84,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2099,293.2415
85,tas,ssp245,K,mon,r3i1p1f1,MIROC6,2100,293.3423
