,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2015,289.03336
1,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2016,289.0032
2,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2017,289.2056
3,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2018,289.01794
4,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2019,289.19907
5,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2020,289.06717
6,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2021,289.4244
7,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2022,289.54968
8,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2023,289.4374
9,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2024,289.54636
10,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2025,289.3909
11,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2026,289.65775
12,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2027,289.6262
13,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2028,289.5903
14,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2029,289.4308
15,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2030,289.6154
16,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2031,289.6243
17,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2032,289.78152
18,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2033,289.90475
19,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2034,289.73984
20,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2035,289.81387
21,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2036,289.6879
22,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2037,289.52695
23,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2038,289.9594
24,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2039,290.13757
25,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2040,290.0833
26,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2041,290.12128
27,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2042,289.8297
28,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2043,289.75827
29,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2044,290.02423
30,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2045,290.13626
31,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2046,289.96744
32,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2047,289.9313
33,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2048,290.19003
34,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2049,290.2891
35,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2050,290.7999
36,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2051,290.49707
37,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2052,290.24152
38,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2053,289.96487
39,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2054,289.85895
40,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2055,290.3072
41,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2056,290.76486
42,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2057,290.1093
43,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2058,290.1094
44,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2059,290.26367
45,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2060,290.45645
46,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2061,290.442
47,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2062,290.21277
48,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2063,290.3989
49,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2064,290.47128
50,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2065,290.44226
51,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2066,289.9613
52,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2067,290.33337
53,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2068,290.39877
54,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2069,290.4874
55,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2070,290.2723
56,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2071,290.236
57,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2072,290.32785
58,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2073,290.14163
59,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2074,290.10208
60,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2075,290.59894
61,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2076,290.3279
62,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2077,290.05133
63,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2078,290.12222
64,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2079,290.12723
65,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2080,290.28928
66,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2081,290.16498
67,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2082,290.32083
68,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2083,290.2727
69,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2084,290.37726
70,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2085,290.2579
71,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2086,290.2422
72,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2087,290.4149
73,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2088,290.28244
74,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2089,289.968
75,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2090,290.163
76,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2091,290.3544
77,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2092,290.2125
78,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2093,290.07755
79,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2094,290.14737
80,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2095,290.25613
81,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2096,290.21796
82,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2097,290.20444
83,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2098,290.19943
84,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2099,290.2901
85,tas,ssp126,K,mon,r13i1p2f1,CanESM5,2100,290.1268
