,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2015,287.8425
1,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2016,287.97278
2,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2017,287.9434
3,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2018,288.22552
4,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2019,287.8934
5,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2020,287.96558
6,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2021,288.08347
7,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2022,288.3082
8,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2023,288.3538
9,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2024,288.05884
10,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2025,288.2739
11,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2026,288.05124
12,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2027,288.37228
13,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2028,288.65152
14,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2029,288.57388
15,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2030,288.543
16,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2031,288.4678
17,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2032,288.19244
18,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2033,288.79575
19,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2034,288.53885
20,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2035,288.613
21,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2036,288.74496
22,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2037,288.78275
23,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2038,289.18356
24,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2039,288.87286
25,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2040,288.87378
26,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2041,289.0338
27,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2042,289.2179
28,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2043,289.40036
29,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2044,289.0139
30,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2045,289.05145
31,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2046,289.1684
32,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2047,288.97806
33,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2048,289.42438
34,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2049,289.32513
35,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2050,289.4758
36,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2051,289.63803
37,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2052,289.74783
38,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2053,289.69086
39,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2054,289.6639
40,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2055,289.92105
41,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2056,289.82205
42,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2057,289.66614
43,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2058,290.4393
44,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2059,290.50467
45,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2060,289.65952
46,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2061,289.85593
47,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2062,290.35977
48,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2063,290.02072
49,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2064,290.39676
50,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2065,290.69293
51,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2066,290.67142
52,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2067,290.40054
53,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2068,290.47964
54,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2069,290.87482
55,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2070,290.65372
56,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2071,290.941
57,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2072,290.75845
58,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2073,291.31696
59,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2074,291.16037
60,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2075,290.87143
61,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2076,291.05386
62,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2077,291.76956
63,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2078,291.64343
64,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2079,291.0757
65,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2080,291.50797
66,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2081,291.88113
67,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2082,291.6292
68,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2083,291.54767
69,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2084,292.20627
70,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2085,292.34634
71,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2086,291.45126
72,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2087,291.47537
73,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2088,292.45386
74,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2089,292.3469
75,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2090,291.7516
76,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2091,292.3267
77,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2092,292.62204
78,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2093,291.99564
79,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2094,292.27472
80,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2095,292.8671
81,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2096,292.99078
82,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2097,292.45605
83,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2098,292.70874
84,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2099,293.47702
85,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg,2100,293.22018
