,variable,experiment,units,frequency,ensemble,model,year,value
40,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0041,289.5909
41,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0042,289.8447
42,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0043,289.23325
43,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0044,289.5787
44,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0045,289.71405
45,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0046,289.92648
46,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0047,289.9157
47,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0048,289.8667
48,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0049,289.68216
49,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0050,289.76328
50,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0051,290.21564
51,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0052,290.14417
52,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0053,289.88943
53,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0054,289.85693
54,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0055,290.10428
55,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0056,290.51822
56,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0057,290.19714
57,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0058,290.05417
58,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0059,290.5676
59,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0060,290.41806
60,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0061,290.30316
61,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0062,290.61148
62,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0063,290.7316
63,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0064,290.52344
64,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0065,290.27792
65,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0066,290.5193
66,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0067,291.00058
67,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0068,290.76202
68,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0069,290.70877
69,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0070,290.936
70,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0071,290.70682
71,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0072,290.61115
72,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0073,290.80203
73,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0074,291.01584
74,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0075,290.97214
75,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0076,290.99097
76,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0077,291.08273
77,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0078,291.36765
78,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0079,291.18942
79,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0080,290.81226
80,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0081,291.27295
81,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0082,291.2598
82,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0083,291.18167
83,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0084,291.69467
84,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0085,291.4448
85,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0086,291.20404
86,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0087,291.6942
87,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0088,291.63766
88,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0089,291.68402
89,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0090,291.62643
90,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0091,291.57715
91,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0092,291.505
92,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0093,291.87558
93,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0094,291.87616
94,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0095,292.18695
95,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0096,291.9221
96,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0097,291.57455
97,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0098,291.50577
98,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0099,292.11307
99,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0100,292.12845
100,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0101,292.20087
101,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0102,292.22266
102,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0103,292.17593
103,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0104,291.816
104,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0105,292.35037
105,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0106,292.2015
106,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0107,292.21024
107,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0108,292.47012
108,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0109,292.25806
109,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0110,292.54346
110,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0111,292.21317
111,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0112,292.10495
112,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0113,292.9432
113,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0114,292.84787
114,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0115,292.7845
115,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0116,293.0657
116,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0117,293.077
117,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0118,292.83093
118,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0119,293.19507
119,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0120,292.8328
120,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0121,293.25778
121,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0122,293.11502
122,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0123,292.7523
123,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0124,293.24207
124,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0125,293.48825
125,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0126,293.19083
126,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0127,293.6273
127,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0128,293.1945
128,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0129,293.6271
129,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0130,293.85825
130,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0131,293.43472
131,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0132,293.89377
132,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0133,293.9929
133,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0134,293.79617
134,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0135,294.25397
135,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0136,294.22812
136,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0137,293.86972
137,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0138,293.74466
138,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0139,294.33777
139,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0140,294.1387
140,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0141,294.40024
141,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0142,294.53818
142,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0143,294.36887
143,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0144,294.82443
144,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0145,294.55432
145,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0146,294.07785
146,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0147,294.76904
147,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0148,294.7841
148,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0149,294.92706
149,tas,1pctCO2,K,mon,r1i1p1f1,CESM2-WACCM-FV2,0150,294.89432
