,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2015,287.88617
1,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2016,287.65585
2,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2017,288.17178
3,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2018,288.21268
4,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2019,287.90546
5,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2020,287.97318
6,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2021,288.11905
7,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2022,287.85587
8,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2023,288.33618
9,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2024,288.30154
10,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2025,287.91855
11,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2026,288.24106
12,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2027,288.27164
13,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2028,288.2133
14,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2029,287.8187
15,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2030,287.99298
16,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2031,288.22342
17,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2032,288.38373
18,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2033,288.3586
19,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2034,288.2733
20,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2035,288.19635
21,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2036,288.34903
22,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2037,288.52545
23,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2038,288.4919
24,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2039,288.21353
25,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2040,288.54358
26,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2041,288.1993
27,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2042,288.2766
28,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2043,288.72205
29,tas,ssp126,K,mon,r1i1p1f1,CAMS-CSM1-0,2044,288.3552
