,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2015,288.55856
1,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2016,288.38937
2,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2017,288.40833
3,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2018,288.7061
4,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2019,289.0394
5,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2020,288.7302
6,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2021,289.0256
7,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2022,289.20877
8,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2023,289.1329
9,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2024,289.39767
10,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2025,289.39633
11,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2026,289.23996
12,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2027,289.18863
13,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2028,289.35767
14,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2029,289.62534
15,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2030,289.19626
16,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2031,289.3691
17,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2032,289.7427
18,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2033,289.9384
19,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2034,290.0756
20,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2035,289.53006
21,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2036,289.53983
22,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2037,289.92297
23,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2038,289.74255
24,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2039,289.99454
25,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2040,290.38644
26,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2041,290.33948
27,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2042,290.10577
28,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2043,290.26633
29,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2044,290.23798
30,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2045,290.4165
31,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2046,290.34793
32,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2047,290.6312
33,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2048,290.79895
34,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2049,290.712
35,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2050,290.85684
36,tas,ssp370,K,mon,r17i1p1f2,UKESM1-0-LL,2051,291.24097
