,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1850,287.2376
1,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1851,287.31714
2,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1852,287.4852
3,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1853,287.22006
4,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1854,287.41354
5,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1855,287.10635
6,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1856,287.27463
7,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1857,287.32416
8,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1858,287.03625
9,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1859,287.0752
10,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1860,287.63443
11,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1861,287.7649
12,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1862,287.63882
13,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1863,287.70154
14,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1864,287.5515
15,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1865,287.81448
16,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1866,287.62967
17,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1867,287.8372
18,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1868,287.97037
19,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1869,287.724
20,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1870,287.90283
21,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1871,288.35406
22,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1872,288.4113
23,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1873,288.01474
24,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1874,288.21072
25,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1875,288.18875
26,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1876,288.11014
27,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1877,288.13303
28,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1878,288.28677
29,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1879,288.48212
30,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1880,288.53778
31,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1881,288.5228
32,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1882,288.40857
33,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1883,288.62424
34,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1884,288.54303
35,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1885,288.71957
36,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1886,288.8257
37,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1887,288.5972
38,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1888,288.63776
39,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1889,288.81406
40,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1890,288.8539
41,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1891,288.77722
42,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1892,288.99484
43,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1893,289.299
44,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1894,289.10733
45,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1895,289.25754
46,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1896,289.2228
47,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1897,288.97528
48,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1898,289.13696
49,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1899,289.4263
50,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1900,289.50912
51,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1901,289.60693
52,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1902,289.59964
53,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1903,289.09937
54,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1904,289.63394
55,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1905,290.0165
56,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1906,290.15134
57,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1907,289.90164
58,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1908,289.88467
59,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1909,289.8231
60,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1910,289.9079
61,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1911,290.30905
62,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1912,290.04666
63,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1913,289.84302
64,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1914,289.97726
65,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1915,290.29105
66,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1916,290.23166
67,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1917,290.26212
68,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1918,290.36163
69,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1919,290.47592
70,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1920,290.35675
71,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1921,290.33224
72,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1922,290.86993
73,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1923,290.83896
74,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1924,290.71072
75,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1925,290.739
76,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1926,290.83505
77,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1927,290.77457
78,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1928,290.91336
79,tas,1pctCO2,K,mon,r2i1p1f3,HadGEM3-GC31-LL,1929,290.87778
