,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2015,288.89398
1,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2016,289.14594
2,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2017,288.6387
3,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2018,288.69254
4,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2019,289.3564
5,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2020,289.1637
6,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2021,289.11304
7,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2022,289.62338
8,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2023,289.0361
9,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2024,289.0107
10,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2025,289.5635
11,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2026,289.7781
12,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2027,289.31293
13,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2028,289.31558
14,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2029,289.83737
15,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2030,289.90256
16,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2031,289.48737
17,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2032,289.24234
18,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2033,289.59427
19,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2034,289.9993
20,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2035,289.9916
21,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2036,289.33078
22,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2037,289.59683
