,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1970,286.5601
1,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1971,286.52267
2,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1972,286.35303
3,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1973,286.63593
4,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1974,286.59167
5,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1975,286.68472
6,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1976,286.36597
7,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1977,286.67715
8,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1978,286.59564
9,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1979,286.32837
10,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1980,286.5855
11,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1981,286.74216
12,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1982,286.8023
13,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1983,286.65628
14,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1984,286.5695
15,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1985,286.70364
16,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1986,286.55536
17,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1987,286.967
18,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1988,286.85672
19,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1989,286.57944
20,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1990,286.75357
21,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1991,286.7899
22,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1992,286.3213
23,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1993,286.7321
24,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1994,286.60205
25,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1995,286.81348
26,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1996,286.8644
27,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1997,287.3591
28,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1998,287.1461
29,tas,historical,K,mon,r112i1p1f1,EC-Earth3,1999,287.00613
30,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2000,287.18234
31,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2001,286.9332
32,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2002,287.41916
33,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2003,287.36716
34,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2004,287.3665
35,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2005,287.2055
36,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2006,287.25226
37,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2007,287.27017
38,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2008,287.19717
39,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2009,287.2846
40,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2010,287.50107
41,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2011,287.5437
42,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2012,287.53076
43,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2013,288.01724
44,tas,historical,K,mon,r112i1p1f1,EC-Earth3,2014,287.74307
