,variable,experiment,units,frequency,ensemble,model,year,value
148,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,1998,287.66562
149,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,1999,287.72543
150,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2000,287.44037
151,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2001,287.6209
152,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2002,288.16672
153,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2003,287.60223
154,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2004,287.58414
155,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2005,287.6886
156,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2006,287.98172
157,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2007,287.91962
158,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2008,287.95248
159,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2009,288.40152
160,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2010,288.03094
161,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2011,288.09937
162,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2012,288.14597
163,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2013,288.3928
164,tas,esm-hist,K,mon,r1i1p1f1,GFDL-ESM4,2014,288.28513
